"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Antelman, Keegan","Fr","2959892",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2959892",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Arsenault, Brandon","Fr","2959891",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2959891",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Beauregard, Eddy","Sr","2335078",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2335078",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Bodnar, Alex","Jr","2672274",2024,"90","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2672274",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Bolton, Tommy","So","2830325",2024,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830325",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Bright, Cory","Sr","2509807",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2509807",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Cacciatore, Joe","Sr","2509808",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2509808",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Cedrone, Marc","Jr","2672302",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2672302",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Coleman, Parker","So","2830356",2024,"91","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830356",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Collins, Brady","Fr","2959897",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2959897",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"Cummings, Matt","So","2830360",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830360",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
"DeMartinis III, Stan","Jr","2830331",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=56&stats_player_seq=2830331",56,"Bentley","/team/56/16580",899,"NE10",2,2024,16580
