"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bies, Daniel","So","1757685",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1757685",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Blatner, Justin","So","1655173",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1655173",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Bohling, Jeffrey","Sr","1531480",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1531480",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Brooks, Nick","Jr","1531483",2017,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1531483",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Brown, Sam","Sr","1531477",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1531477",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Chung, Patrick","So","1757676",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1757676",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Fredrickson, Daniel","So","1757688",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1757688",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Frost, Tyler","Jr","1655175",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1655175",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Hastings, Haydan","Fr","1862588",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1862588",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Hellinger, Sam","Sr","1757696",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1757696",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Jacobs, Justin","Sr","1655177",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1655177",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Johnston, Troy","Fr","1862586",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1862586",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Knueppel, Keaton","Fr","1862589",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1862589",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Krauel, Jack","So","1757677",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1757677",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Kuna, Luke","Fr",NA,2017,"30","C",NA,260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Lardner, Mac","Fr","1862593",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1862593",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"LeBrun, Calvin","Jr","1655178",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1655178",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Legumina, Casey","Fr","1862591",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1862591",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Machtolf, Jack","Fr","1862590",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1862590",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"McClary, Brendan","Jr","1862582",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1862582",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Mills, Wyatt","Sr","1531487",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1531487",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Morgan, Eli","Jr","1655179",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1655179",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Nyquist, Nick","So","1655180",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1655180",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Odahl, Nate","Fr","1862592",2017,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1862592",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Price, Parker","Fr","1862584",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1862584",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Roberts, Jake","Sr","1757680",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1757680",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Scalzo, Anthony","Fr",NA,2017,"46","INF",NA,260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Schubert, Gunnar","Jr","1862583",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1862583",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Schulte, Trent","So","1757697",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1757697",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Trube, Branson","Jr","1655182",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1655182",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"VanDeBrake, Jace","So","1655183",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1655183",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Vernia, Justin","Sr","1757681",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1757681",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Vieth, Jake","Jr","1862587",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1862587",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
"Yake, Ernie","Fr","1872287",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=260&stats_player_seq=1872287",260,"Gonzaga","/team/260/12560",922,"WCC",1,12560
