"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aube, Connor","Sr","2124101",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=2124101",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Austin, Logan","Sr","1768467",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=1768467",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Bost, Riley","So","2124091",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=2124091",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Bullard, Kody","Jr","2124110",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=2124110",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Cavanagh, Matthew","So","2124102",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=2124102",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Childs, Phillip","Jr","1879880",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=1879880",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Cook, Zac","Sr","1879881",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=1879881",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Davis, Toby","Sr","2124107",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=2124107",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Divis, Wyatt","Sr","2124112",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=2124112",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Dobbs, Cameron","Jr","1868208",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=1868208",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Dominguez, Anthony","Sr","2124089",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=2124089",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Gomez, Cesar","Sr","2124108",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=2124108",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Gotlieb, Sam","Jr","2303702",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=2303702",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Hukill, Trevor","Jr","2124094",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=2124094",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Keefer, Andrew","Sr","2116206",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=2116206",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"King, Tanner","Jr","2303678",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=2303678",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Marino, Justin","So","1977797",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=702&stats_player_seq=1977797",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"McNair, Jonathan","Fr",NA,2020,"40","P",NA,702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
