"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Logan","Jr","2656571",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656571",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Brown, Devonte","Sr","1997160",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=1997160",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Cooper, Trey","Fr","2473266",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2473266",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Cozart, Jacob","Fr","2656576",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656576",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Dienes, Jacob","Fr","2656611",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656611",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Eisert, Eddie","So","2473255",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2473255",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Falsken, Carson","So","2473258",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2473258",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Giles, DeAngelo","So","2305001",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2305001",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Godman, Jacob","Jr","2656604",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656604",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Green, Payton","Fr","2656591",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656591",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Griesbauer, Sam","Fr",NA,2022,"37","P",NA,490,"NC State","/team/490/15860",821,"ACC",1,15860
"Groover III, LuJames","So","2469972",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2469972",490,"NC State","/team/490/15860",821,"ACC",1,15860
"HIghfill, Sam","So","2305003",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2305003",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Halford, Jacob","Fr","2656610",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656610",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Harrison, David","Sr","1997168",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=1997168",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Hood, Josh","So","2137376",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2137376",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Hudson, Brandon","Fr","2656607",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656607",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Jarrett, J.T.","Sr","1997175",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=1997175",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Kelly, Carson","Fr","2656596",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656596",490,"NC State","/team/490/15860",821,"ACC",1,15860
"King, Cooper","So","2473264",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2473264",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Lavoie, Brady","Jr","2656589",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656589",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Lawson, Justin","So","2656602",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656602",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Lindsay, Carter","Fr",NA,2022,"39","OF",NA,490,"NC State","/team/490/15860",821,"ACC",1,15860
"Marcy, Will","Fr","2656570",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656570",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Miralia, John","So","2473263",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2473263",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Moffett, Garrett","Fr",NA,2022,"46","P",NA,490,"NC State","/team/490/15860",821,"ACC",1,15860
"Nelson, Baker","Jr","2140076",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2140076",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Nixon, Chase","Fr","2656592",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656592",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Oldham, Matt","Sr","1984379",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=1984379",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Payne, Garrett","So","2473261",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2473261",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Pilolli, Dominic","So","2329259",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2329259",490,"NC State","/team/490/15860",821,"ACC",1,15860
"Scott, Win","Fr","2656614",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=490&stats_player_seq=2656614",490,"NC State","/team/490/15860",821,"ACC",1,15860
