"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Chase","Fr",NA,2015,"23","OF",NA,2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Anderson, Brandon","Jr","1646863",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1646863",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Besett, Colton","Sr","1543836",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1543836",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Cole, Dustin","Sr","1543831",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1543831",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Cooper, Garret","Jr","1646864",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1646864",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Decker, Matthew","Sr","1543861",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1543861",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Divelbiss, Christian","Jr","1646865",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1646865",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Eckley, Eric","Jr","1646866",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1646866",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Encina, Geno","Jr","1433313",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1433313",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Gallegos, Adrian","Fr",NA,2015,"12","C",NA,2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Gosda, Regis","Fr","1646868",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1646868",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Hardee, Trevor","So","1646869",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1646869",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Hoffman, Austin","Jr","1646870",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1646870",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Hoover, Jesse","Sr","1543857",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1543857",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Hunter, Adam","Jr","1543860",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1543860",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Jones, Chris","So","1543828",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1543828",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Kahle, Brance","Jr","1646871",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1646871",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
"Looper, Kris","Sr","1543858",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2743&stats_player_seq=1543858",2743,"UIW","/team/2743/12080",914,"Southland",1,12080
