"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fusco, Sal","Sr","2117975",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2117975",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Gallagher, Robert","Sr","2117976",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2117976",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Gaughan, Brian","Jr","2485892",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2485892",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Genther, Frtiz","So","2673805",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2673805",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Gleason, Nick","Fr","2673815",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2673815",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Haight, Drew","Fr","2673851",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2673851",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Hernandez, Roddy","So","2485885",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2485885",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Holland, Brendan","Fr","2673790",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2673790",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Humphrey, Jacob","Fr","2673803",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2673803",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Keevan, LJ","Fr","2673787",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2673787",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Kelly, Conor","Fr","2673813",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2673813",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Luccini, Alex","Fr","2673814",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2673814",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Marola, Nick","Jr","2304165",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2304165",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Parson, Reed","Fr",NA,2022,"11","P",NA,368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Proto, Ryan","Jr","2304161",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2304161",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Quigley, Michael","So","2485888",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2485888",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Rodgers, Zach","Sr","1985014",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=1985014",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Rosa, Jomari","Fr","2673817",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2673817",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Rose, Cedric","Jr","2485891",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2485891",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Siracusa, Gerry","Sr","2117986",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2117986",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Sullivan, Jimmy","So","2485886",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2485886",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Tobin, Matt","Jr","2673843",2022,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2673843",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Towle, Ryan","Sr","2346188",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2346188",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Venezia, Frankie","Jr","2304188",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2304188",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Wayman, Frank","Jr","2673816",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2673816",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
"Williams, Brendan","So","2673820",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=368&stats_player_seq=2673820",368,"UMass Lowell","/team/368/15860",845,"America East",1,2022,15860
