"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barbieri, Matt","Sr","2132070",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2132070",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Barnes, Coleman","So","2132068",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2132068",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Bonet, Jaiden","Jr","1996355",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1996355",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Borriello, Matthew","So","2132069",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2132069",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Brust, Robert","Jr","2006625",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2006625",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Caminitti, Anthony","So","2132102",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2132102",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Colgan, Kevin","Sr","1884032",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1884032",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Collura, Anthony","Jr","1996362",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1996362",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Connors, Andrew","Sr","1996363",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1996363",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"DiGiovanni, Michael","Jr","1996364",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1996364",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Doxey, Michael","Sr","1884027",2020,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1884027",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Franco, Anthony","So","2132098",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2132098",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Galasso, Joe","Sr","1884011",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1884011",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Goodwin, Jack","Jr","1996354",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1996354",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Iodice, Donte","Sr","2345255",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2345255",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Kozireski, Matthew","Sr","1884007",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1884007",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Maher, Alexander","Sr","1884008",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1884008",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Maldonado, Justin","Jr","1996352",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1996352",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Marzigliano, Dominick","So","2132099",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2132099",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Merlin, Liam","So","2132096",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2132096",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Mirra, Steven","Jr","1996333",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1996333",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Murphy, James","Fr","2345257",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2345257",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Naley, Lukas","Fr","2345256",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2345256",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Nolasco, Brandon","Fr","2345267",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2345267",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Pacifico, Anthony","Jr","2003951",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2003951",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Paolo, Michael","Fr","2345254",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2345254",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Rizzo, Anthony","Sr","1884026",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1884026",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Rizzo, Sal","Sr","1884006",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1884006",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Rizzo, Nick","Sr","1884025",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1884025",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Roper, Cullen","Fr","2345250",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2345250",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Santana, John","Sr","1884010",2020,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1884010",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Snyder, Christopher","Fr","2345252",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2345252",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Stewart, Joe","Jr","1996336",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1996336",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Tait, Devin","So","2132097",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2132097",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Toomey, Connor","Fr","2345268",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=2345268",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
"Worden, Robert","Sr","1996360",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1468&stats_player_seq=1996360",1468,"Mt. St. Mary (NY)","/team/1468/15204",13054,"Skyline",3,15204
