"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amendola, William","So","1893966",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=524&stats_player_seq=1893966",524,"Old Westbury","/team/524/12973",13054,"Skyline",3,12973
"Bohenek, Matt","So","1774238",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=524&stats_player_seq=1774238",524,"Old Westbury","/team/524/12973",13054,"Skyline",3,12973
"Borsch, Michael","Fr","2003524",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=524&stats_player_seq=2003524",524,"Old Westbury","/team/524/12973",13054,"Skyline",3,12973
"Capel, Peter","Fr","2004977",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=524&stats_player_seq=2004977",524,"Old Westbury","/team/524/12973",13054,"Skyline",3,12973
"Condon, John","Jr","1772405",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=524&stats_player_seq=1772405",524,"Old Westbury","/team/524/12973",13054,"Skyline",3,12973
"Cruz, Joshua","Fr","2003523",2018,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=524&stats_player_seq=2003523",524,"Old Westbury","/team/524/12973",13054,"Skyline",3,12973
"Dastagirzada, Jonathan","So","1884171",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=524&stats_player_seq=1884171",524,"Old Westbury","/team/524/12973",13054,"Skyline",3,12973
"Dunbar, Ryan","Fr","2004976",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=524&stats_player_seq=2004976",524,"Old Westbury","/team/524/12973",13054,"Skyline",3,12973
"Espinal, Jason","So","1884173",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=524&stats_player_seq=1884173",524,"Old Westbury","/team/524/12973",13054,"Skyline",3,12973
"Fogarty, John","Jr","1537971",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=524&stats_player_seq=1537971",524,"Old Westbury","/team/524/12973",13054,"Skyline",3,12973
"Hawley, David","Sr","1884174",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=524&stats_player_seq=1884174",524,"Old Westbury","/team/524/12973",13054,"Skyline",3,12973
"Heidenfelder, Adam","Sr","1652267",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=524&stats_player_seq=1652267",524,"Old Westbury","/team/524/12973",13054,"Skyline",3,12973
