"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bigrigg, Josh","Sr","1881772",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=1881772",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Brown, Parker","So","2150018",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2150018",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Bush, Brayden","Fr","2350919",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2350919",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Bystricky, Joey","Fr",NA,2020,"31","P",NA,455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Carson, Brett","So","2149830",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2149830",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Chianta, Giancarlo","Fr","2350914",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2350914",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Dittoe, Drew","Fr","2350923",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2350923",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Eaches, Drew","So","2150388",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2150388",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Ebert, Tyler","Fr","2350915",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2350915",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Gorence, Dominic","Fr","2350891",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2350891",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Guilliams, Ethan","Fr","2350931",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2350931",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Hardy, Garrett","Fr","2350936",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2350936",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Husted, Bryce","Sr","1881770",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=1881770",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Hymrod, Jacob","Fr","2350922",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2350922",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Kozerski, Zack","Jr","2005847",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2005847",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Loudon, J.","Fr","2160022",2020,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2160022",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Lundell, Chayce","Fr","2154917",2020,"8","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2154917",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Marovich, Aaron","Fr","2350924",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2350924",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Martin, Holden","Sr","1881768",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=1881768",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Montecalvo, Nate","Fr",NA,2020,"18","C",NA,455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Nelson, Luke","Fr",NA,2020,"39","OF",NA,455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Nixon, Craig","So","2149980",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2149980",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Norris, Jake","So","2151103",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2151103",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Pinckert, Sam","So","2149812",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=2149812",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
"Rest, Mark","Sr","1881776",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=455&stats_player_seq=1881776",455,"Muskingum","/team/455/15204",901,"OAC",3,15204
