"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auth, Travis","So","1780455",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1780455",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Bell, Phil","Fr","1783270",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1783270",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Bini, John","So","1780457",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1780457",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Boyle, Derek","So","1782164",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1782164",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Burke, Micah","So","1782134",2017,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1782134",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Dayton, Matt","Fr","1894041",2017,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1894041",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Dulay, Bobby","So","1780454",2017,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1780454",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Finlan, Ben","Sr","1538705",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1538705",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Fritz, Andy","Sr","1538701",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1538701",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Fryer, Nick","Sr","1538700",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1538700",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Graham, Tyler","Jr","1666743",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1666743",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Gresh, Brandon","Sr","1538699",2017,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1538699",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Hammel, Shane","So","1780456",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1780456",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Hils, C.J.","Sr","1538710",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1538710",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Kennedy, Mike","Fr","1783735",2017,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1783735",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Landis, Drew","Jr","1666736",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1666736",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Lawson, Cameron","Sr","1538702",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1538702",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Laylock, David","Sr","1538692",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1538692",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Myers, Nolan","Sr","1538691",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1538691",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Palmer, Jimmy","So","1538689",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1538689",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Schools, Wesley","Fr","1894045",2017,"23","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1894045",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Smail, Cameron","So","1666845",2017,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1666845",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Thomas, Corey","Fr","1894046",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1894046",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Wacker, Austin","Fr","1894040",2017,"12","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1894040",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Warmhold, Brad","Sr","1538711",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1538711",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Waugaman, Matt","Sr","1538709",2017,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1538709",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Weaver, Stephen","Fr","1783269",2017,"11","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1783269",265,"Grove City","/team/265/12560",907,"PAC",3,12560
"Womble, Henry","Fr","1894047",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=265&stats_player_seq=1894047",265,"Grove City","/team/265/12560",907,"PAC",3,12560
