"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Grant","Jr","2666724",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2666724",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Alexander, Kalvin","Jr","2818744",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2818744",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Baker, KJ","So",NA,2024,"39","P",NA,1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Barcena, Daniel","Jr","2675885",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2675885",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Blinstrub, Jake","Sr","2818745",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2818745",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Bradley, Garrett","Jr","2666683",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2666683",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Clark, Justin","Jr","2944442",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2944442",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Davis, George","Jr","2829554",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2829554",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Deerman, Brant","Jr","2944438",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2944438",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"DiNorcia, Danny","So","2828927",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2828927",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
"Etter, Brandon","Jr","2666745",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1097&stats_player_seq=2666745",1097,"Ga. Southwestern","/team/1097/16580",12923,"Peach Belt",2,2024,16580
