"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldredge, Mason","Jr","1761524",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1761524",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Arellano, Alek","So","1875260",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1875260",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Barns, Landen","Jr","1761526",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1761526",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Bateman, Jeremy","So","1875261",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1875261",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Boudreaux, Chad","Jr","1761528",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1761528",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Brownlow, Casey","Fr","1986456",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1986456",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Burns, Jesse","Fr",NA,2018,"53","2B",NA,1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Combs, Casey","Jr","1761522",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1761522",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Corbin, Blake","So","1875262",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1875262",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Deatherage, Nicholas","Fr","1986457",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1986457",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Faulkner, Brady","Fr","1986458",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1986458",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Findley, Derrick","Fr","1875263",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1875263",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Florence, Call","Jr","1875264",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1875264",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Gallup, John","Fr",NA,2018,"56","3B",NA,1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
"Gartner, Zach","Jr","1761532",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1062&stats_player_seq=1761532",1062,"East Tex. Baptist","/team/1062/12973",14825,"ASC",3,12973
