"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Jacob","So","1896375",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1896375",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Banks, Jacob","Jr","1671000",2017,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1671000",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Bonick, Zach","So","1781377",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1781377",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Burns, Nate","Sr","1557220",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1557220",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Carver, Jesse","Fr","1895450",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1895450",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Clarke, Ben","Fr","1895447",2017,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1895447",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Cohick, Adam","So","1778480",2017,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1778480",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Ebersole, Kyle","Fr","1895449",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1895449",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Elliott, Braden","Jr","1670400",2017,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1670400",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Gray, Hunter","Jr","1670394",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1670394",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Greenly, Tyler","So","1778482",2017,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1778482",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Gundlach, Doug","Sr","1670411",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1670411",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Heagy, Beau","Fr","1892143",2017,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1892143",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Hill, M.","Fr","1892140",2017,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1892140",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"King, Jensen","So","1778487",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1778487",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Kofstad, Aaron","Jr","1780509",2017,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1780509",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Leonard, Zack","Jr","1670397",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1670397",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Leopold, Jarod","Jr","1778479",2017,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1778479",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Mayer, Josh","Jr","1670396",2017,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1670396",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"McCreary, Frank","So","1778492",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1778492",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"McFarland, Nate","Fr","1892141",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1892141",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Newton, Tyler","So","1780510",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1780510",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Nickel, Dillon","Sr","1780511",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1780511",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Niedergall, Brian","Sr","1557674",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1557674",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Sanchez, JJ","Jr","1670399",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1670399",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Schenck, Jacob","Jr","1778485",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1778485",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Sheriff, Mark","Jr","1670398",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1670398",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Smith, Austen","Fr","1895914",2017,"15","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1895914",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Staffieri, Nate","Jr","1670401",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1670401",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Stephens, Silas","So","1778484",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1778484",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Taylor, Sam","Fr","1892142",2017,"26","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1892142",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Taylor, Matt","Fr","1892144",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1892144",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Taylor, Justin","Sr","1557212",2017,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1557212",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"VanDame, Mike","Fr","1895448",2017,"3","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1895448",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Welsh, Will","So","1778477",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1778477",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Yoder, Gabe","Sr","1557224",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1557224",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
"Zimmerman, Dan","Fr","1895578",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30085&stats_player_seq=1895578",30085,"Lancaster Bible","/team/30085/12560",30071,"United East",3,12560
