"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albertson, Stephen","Jr","1768260",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=804&stats_player_seq=1768260",804,"Wis.-Superior","/team/804/12973",30115,"UMAC",3,12973
"Albertson, Cory","So","1896094",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=804&stats_player_seq=1896094",804,"Wis.-Superior","/team/804/12973",30115,"UMAC",3,12973
"Anderson, August","Jr","1783813",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=804&stats_player_seq=1783813",804,"Wis.-Superior","/team/804/12973",30115,"UMAC",3,12973
"Barr, Braeden","Jr","1896092",2018,"44","DH/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=804&stats_player_seq=1896092",804,"Wis.-Superior","/team/804/12973",30115,"UMAC",3,12973
"Bender, Dante","Fr","2006254",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=804&stats_player_seq=2006254",804,"Wis.-Superior","/team/804/12973",30115,"UMAC",3,12973
"Bennett, Zach","So","1896259",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=804&stats_player_seq=1896259",804,"Wis.-Superior","/team/804/12973",30115,"UMAC",3,12973
"Bergman, Ben","So","2006153",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=804&stats_player_seq=2006153",804,"Wis.-Superior","/team/804/12973",30115,"UMAC",3,12973
"Berrios, Jordan","Jr","1768259",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=804&stats_player_seq=1768259",804,"Wis.-Superior","/team/804/12973",30115,"UMAC",3,12973
"Boyde, Matthew","Jr","1768261",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=804&stats_player_seq=1768261",804,"Wis.-Superior","/team/804/12973",30115,"UMAC",3,12973
"Castaneda, Ryan","Fr","2006276",2018,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=804&stats_player_seq=2006276",804,"Wis.-Superior","/team/804/12973",30115,"UMAC",3,12973
"Coulson, Mitch","Jr","2006249",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=804&stats_player_seq=2006249",804,"Wis.-Superior","/team/804/12973",30115,"UMAC",3,12973
"Danhoff, Elliot","So","1896196",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=804&stats_player_seq=1896196",804,"Wis.-Superior","/team/804/12973",30115,"UMAC",3,12973
