"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alphin, Dylan","Fr","2978797",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2978797",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Argenbright, Blake","So","2834597",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2834597",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Attard, Carter","Fr","2978798",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2978798",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Belako, Alex","Jr","2683845",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2683845",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Borders, Roman","Jr","2974898",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2974898",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Castrilli, Joseph","Sr","2503839",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2503839",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Charles, Matthew","Jr","2829147",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2829147",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Chinault, Lucas","Sr","2503845",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2503845",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Earnesty, Will","So","2829258",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2829258",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"French, Blake","Jr","2683869",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2683869",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Gowans, Lance","Fr","2974899",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2974899",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Hackley, Kelly","Jr","2694379",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2694379",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Hall, Dalton","So","2834574",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2834574",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Hensley, Tucker","Sr","2503820",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2503820",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Hoffer, Cody","Fr","2974900",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2974900",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Kessler, Noah","Sr","2503813",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2503813",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Lallo, Josh","Sr","2125956",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2125956",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Lightner, Landon","So","2836521",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2836521",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Mayhew, Jared","Sr","2503844",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2503844",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"McDonald, Brayton","Sr","2503847",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2503847",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"McDonough, TJ","Jr","2975624",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2975624",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Moore, G.","Fr","2984161",2024,"11","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2984161",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Morley, Tyler","Jr","2693407",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2693407",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Muller, Michael","Fr","2829515",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2829515",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Odlum, Brannoc","Jr","2683870",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2683870",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Rhodes, Zachary","Fr","2975625",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2975625",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Robertson, Michael","Sr","2503850",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2503850",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Rush, Gavin","Sr","2683868",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2683868",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Smith, Tyler","Jr","2683844",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2683844",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"St. Clair, Sam","Fr","2983381",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2983381",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Stevenson, JT","Sr","2835746",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2835746",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Strychoski, Wesley","Fr","2978796",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2978796",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Turner, Brayden","Fr","2978799",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2978799",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
"Vascones, Juan","Sr","2503853",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=389&stats_player_seq=2503853",389,"Mary Baldwin","/team/389/16580",842,"USA South",3,2024,16580
