"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berkwich, Nelson","Fr","2485639",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2485639",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Bradfield Jr., Enrique","Fr","2485641",2021,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2485641",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Bradley, Gage","Fr","2485642",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2485642",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Bulger, Jack","Fr","2485644",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2485644",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Casas, Gavin","Fr","2485645",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2485645",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Davis, Cooper","Sr","1978815",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=1978815",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Doolin, Michael","So","2309815",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2309815",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Duff, Will","So","2309750",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2309750",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Espinal, Alan","Fr","2485646",2021,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2485646",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Evans, Donye","Fr","2485648",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2485648",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Fisher, Hugh","Sr","1978801",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=1978801",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Garrett, Miles","Fr","2485650",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2485650",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Gonzalez, Jayson","So","1978847",2021,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=1978847",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Hansen, Brett","Fr","2485652",2021,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2485652",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Hewett, Calvin","Fr","2485655",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2485655",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Hliboki, Sam","So","2309814",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2309814",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Hogan, Matt","Jr","2137429",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2137429",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Jones, Spencer","So","2309790",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2309790",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Keegan, Dominic","Jr","2137400",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2137400",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Keenan, Ryan","So","2309802",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2309802",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Kolwyck, Tate","Jr","2137426",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2137426",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"LaNeve, Troy","So","2309751",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2309751",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Leiter, Jack","So","2309761",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2309761",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Little, Christian","Fr","2485657",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2485657",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"Maldonado, Nick","So","2309764",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2309764",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"McElvain, Chris","So","2309794",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2309794",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
"McKenzie, T.J.","So","2309747",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=736&stats_player_seq=2309747",736,"Vanderbilt","/team/736/15580",911,"SEC",1,15580
