"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andolsek, Zach","So",NA,2023,"5","P",NA,297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Barker, Tyler","Fr",NA,2023,"38","UT",NA,297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Bartletti, Louie","So","2814588",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=297&stats_player_seq=2814588",297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Bell , Bryce","Fr",NA,2023,"45","C",NA,297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Borntreger, Brady","So",NA,2023,"30","P",NA,297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Chamness, Tyler","Fr",NA,2023,"51","INF",NA,297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Davis, Jaydon","So","2663926",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=297&stats_player_seq=2663926",297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Decker, Nolan","Fr","2814620",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=297&stats_player_seq=2814620",297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Dorfman, Jared","Sr","2302378",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=297&stats_player_seq=2302378",297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Driskill, Dawson","So","2663958",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=297&stats_player_seq=2663958",297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Eaton, Dylan","So","2663932",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=297&stats_player_seq=2663932",297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Emery, Aden","Jr","2814534",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=297&stats_player_seq=2814534",297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Gibson, Dylan","Jr","2814590",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=297&stats_player_seq=2814590",297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Hankins, AJ","Jr","2814594",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=297&stats_player_seq=2814594",297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
"Hennemann, Connor","So","2663921",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=297&stats_player_seq=2663921",297,"Illinois Col.","/team/297/16340",23119,"MWC",3,2023,16340
