"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, Cade","So","2468404",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=648&stats_player_seq=2468404",648,"South Carolina","/team/648/16340",911,"SEC",1,2023,16340
"Becker, Matthew","So","2654562",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=648&stats_player_seq=2654562",648,"South Carolina","/team/648/16340",911,"SEC",1,2023,16340
"Blanton, Stone","Fr",NA,2023,"39","OF",NA,648,"South Carolina","/team/648/16340",911,"SEC",1,2023,16340
"Braswell, Michael","So","2654546",2023,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=648&stats_player_seq=2654546",648,"South Carolina","/team/648/16340",911,"SEC",1,2023,16340
"Brewer, Dylan","Sr","2335521",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=648&stats_player_seq=2335521",648,"South Carolina","/team/648/16340",911,"SEC",1,2023,16340
"Buchan, Zander","Fr",NA,2023,"38","C",NA,648,"South Carolina","/team/648/16340",911,"SEC",1,2023,16340
"Casas, Gavin","Jr","2485645",2023,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=648&stats_player_seq=2485645",648,"South Carolina","/team/648/16340",911,"SEC",1,2023,16340
"Compton, Jacob","Jr","2652159",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=648&stats_player_seq=2652159",648,"South Carolina","/team/648/16340",911,"SEC",1,2023,16340
"Cromer, David","So","2468432",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=648&stats_player_seq=2468432",648,"South Carolina","/team/648/16340",911,"SEC",1,2023,16340
"Denny, Caleb","Jr","2117371",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=648&stats_player_seq=2117371",648,"South Carolina","/team/648/16340",911,"SEC",1,2023,16340
"Eskew, Dylan","So","2796168",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=648&stats_player_seq=2796168",648,"South Carolina","/team/648/16340",911,"SEC",1,2023,16340
"French, Jonathan","Jr","2335540",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=648&stats_player_seq=2335540",648,"South Carolina","/team/648/16340",911,"SEC",1,2023,16340
