"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcorn, Jacob","Fr","1764143",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=629&stats_player_seq=1764143",629,"San Francisco","/team/629/12360",922,"WCC",1,12360
"Bate, Brady","So","1764130",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=629&stats_player_seq=1764130",629,"San Francisco","/team/629/12360",922,"WCC",1,12360
"Belding, Merrick","Jr","1764146",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=629&stats_player_seq=1764146",629,"San Francisco","/team/629/12360",922,"WCC",1,12360
"Bozett, Beau","Sr","1764132",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=629&stats_player_seq=1764132",629,"San Francisco","/team/629/12360",922,"WCC",1,12360
"Brewster, Connor","Fr","1764140",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=629&stats_player_seq=1764140",629,"San Francisco","/team/629/12360",922,"WCC",1,12360
"Bruce, Harrison","Jr","1764137",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=629&stats_player_seq=1764137",629,"San Francisco","/team/629/12360",922,"WCC",1,12360
"Carney, Joey","Jr","1764134",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=629&stats_player_seq=1764134",629,"San Francisco","/team/629/12360",922,"WCC",1,12360
"Gardner, Chase","Fr","1764142",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=629&stats_player_seq=1764142",629,"San Francisco","/team/629/12360",922,"WCC",1,12360
"Giarratano, Nico","Jr","1544156",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=629&stats_player_seq=1544156",629,"San Francisco","/team/629/12360",922,"WCC",1,12360
"Goodman, Grant","So","1544160",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=629&stats_player_seq=1544160",629,"San Francisco","/team/629/12360",922,"WCC",1,12360
"Granoff, Sam","So","1544176",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=629&stats_player_seq=1544176",629,"San Francisco","/team/629/12360",922,"WCC",1,12360
"Hathaway, Jake","Fr",NA,2016,"24","C",NA,629,"San Francisco","/team/629/12360",922,"WCC",1,12360
