"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andre, Eamonn","Sr","1538001",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1538001",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Archina, Antonio","So","1760459",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1760459",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Buonemani, Joey","Jr","1885574",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885574",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Candelet, Myles","Sr","1537999",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1537999",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Casteel, Andrew","Jr","1663848",2017,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1663848",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Crosier, Kody","Fr","1885570",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885570",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"DiSanti, Nick","Jr","1663851",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1663851",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Dimassimo, Joe","So","1760456",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1760456",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Durland, Ben","Fr","1885566",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885566",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Farnum, Brody","Fr","1885579",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885579",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Forbes, Schamal","Fr","1885564",2017,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885564",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"Haaf, Sam","Fr","1885572",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885572",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
"James, Shawn","Fr","1885568",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=486&stats_player_seq=1885568",486,"MCLA","/team/486/12560",870,"MASCAC",3,12560
