"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abrams, Kohl","Sr","2328794",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2328794",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Bacot, Dylan","Sr","2678858",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2678858",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Barna, Cal","Fr","2950701",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2950701",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Barna, Branden","So","2678870",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2678870",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Bates, Cole","Sr","2346167",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2346167",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Bruno, Nick","So","2812340",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2812340",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Burnett, Robbie","Jr","2678854",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2678854",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Chilausky, Caiden","Fr","2950702",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2950702",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Edmondson, Clay","Jr","2812297",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2812297",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Fisher, Bryce","Sr","2488538",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2488538",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Gallardo, Sam","Sr","2812295",2024,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2812295",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Gonzales, Isaac","Sr","2488534",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2488534",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Gross, Matthew","Fr","2950703",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2950703",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Groves, Michael","Sr","2488535",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2488535",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Guy, Colby","Jr","2679664",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2679664",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Hemphill, Ben","So","2950704",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2950704",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Hill, Spencer","Sr","2489358",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2489358",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Honeycutt, Justin","Sr","2488532",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2488532",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Johnson, Cameron","Sr","2488523",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2488523",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Johnson, Brett","Sr","2488527",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2488527",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
"Kaufman, Ty","Sr","2488525",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=456&stats_player_seq=2488525",456,"UNC Asheville","/team/456/16580",826,"Big South",1,2024,16580
