"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alden, Will","Sr","1429868",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1429868",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Arnold, Carl","Jr",NA,2016,"22","INF",NA,56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Ashworth, Justin","Jr","1534990",2016,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1534990",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Burke, Jack","Jr","1534997",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1534997",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Campo, Joe","Fr",NA,2016,"30","INF",NA,56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Cruz, Cameron","Fr","1761431",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1761431",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Dawson, Luke","Fr","1761437",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1761437",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Deady, Burton","Jr","1534986",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1534986",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Farry, Austin","Fr","1761429",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1761429",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Fordiani, Gino","Fr","1761436",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1761436",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Frisoli, Paul","Fr","1761435",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1761435",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Grover, Brandon","Fr","1761411",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1761411",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Littman, Zachary","Sr","1653624",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1653624",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Maini, Nick","Fr",NA,2016,"1","INF",NA,56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Matheson, Liam","So","1653629",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1653629",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Muir, Mike","Sr","1311869",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1311869",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Neshe, Nick","So","1653631",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1653631",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"O'Connor, Ryan","Sr","1311873",2016,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1311873",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Pascucci, Nick","Fr","1761432",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1761432",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Rocha, Bryan","Sr","1429864",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1429864",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Rowell, Raymond","Jr","1534998",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1534998",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Samko, Mike","So","1653621",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1653621",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Sullivan, Bill","Sr","1311868",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1311868",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Taber, Nick","Jr","1534994",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1534994",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Walsh, Evan","Jr","1534996",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1534996",56,"Bentley","/team/56/12360",899,"NE10",2,12360
"Williams, Nick","Fr","1761440",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=56&stats_player_seq=1761440",56,"Bentley","/team/56/12360",899,"NE10",2,12360
