"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cox, Brady","So","1528348",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1528348",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"DeLeon, Dalton","Jr","1528356",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1528356",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Dowdy, Drew","So","1528349",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1528349",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Farrell, Cody","Jr","1658135",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658135",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Hall, Keenan","Jr","1658136",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658136",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Hillman, TJ","So","1437386",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1437386",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Hobbs, Zach","Sr","1528360",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1528360",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Hollie, Christian","Fr","1658119",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658119",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Houston, Tanner","Jr","1658127",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658127",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"James, Daniel","Fr","1658137",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658137",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Koedyker, Caleb","Jr","1658138",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658138",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Korthauer, Blake","Fr","1658125",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658125",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Kuhnel, Joel","So","1658139",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658139",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Laberge, Kyle","Fr","1658140",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658140",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Littell, Jerame","So","1658121",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658121",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"McLean, Matt","Jr","1658126",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658126",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"McLemore, Darien","Jr","1437390",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1437390",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Moreland, Jacob","Jr","1437392",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1437392",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Morris, Jackson","Jr","1528361",2015,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1528361",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Nack, Chad","Sr","1320844",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1320844",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Olson, Will","Fr","1658123",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658123",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Petty, Reid","Fr","1658141",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1658141",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Pontifis, Javier","So","1528351",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1528351",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Sackett, Landon","Fr",NA,2015,"36","C",NA,702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Schnedler, Justin","Sr","1528354",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1528354",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Scott, Levi","Sr","1528359",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1528359",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
"Sibley, Travis","Sr","1320832",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=702&stats_player_seq=1320832",702,"UT Arlington","/team/702/12080",818,"Sun Belt",1,12080
