"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiken, Patrick","Jr","1999665",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=1999665",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Aniol, Jacob","So","2137507",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=2137507",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Benedict, Bryan","Fr","2491846",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=2491846",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Biglin, Brady","Fr","2328921",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=2328921",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Burke, Patrick","So","2137458",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=2137458",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Clark, Jesse","So","2491691",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=2491691",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Davanaugh, Kyle","So","2328915",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=2328915",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Espineli, Kyle","Jr","2329011",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=2329011",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Espy, JJ","Sr","2491820",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=2491820",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Evans, Dorian","Fr","2491849",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=2491849",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Farrell, Kyle","Fr","2491727",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=2491727",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Farrell, Nick","Jr","1999160",2021,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=1999160",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Fish, Devin","So","2116472",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=2116472",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Fonderlin, Jacob","So","2137503",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=2137503",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
"Guzik, Kevin","Sr","1999668",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30126&stats_player_seq=1999668",30126,"Notre Dame (OH)","/team/30126/15580",30183,"MEC",2,15580
