"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonelli, Dylan","So","1981925",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=1981925",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Averitt, Tyler","Sr","1987304",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=1987304",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Azios, Gannon","Fr","2122369",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2122369",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Badmaev, Zane","Fr","2122378",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2122378",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Baley, Luke","Jr","2306118",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306118",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Bridgeman, John","Jr","2306134",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306134",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Brown, Easton","Jr","1981908",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=1981908",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Burns, Blake","Sr","2122370",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2122370",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Feris, Colby","Fr","2306091",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306091",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Fowler, Tyler","Sr","1755031",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=1755031",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Frew, Dean","Sr","2116200",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2116200",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Gallagher, Rhett","Fr","2306137",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306137",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Green, London","Jr","2306122",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306122",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Groves, Ian","Jr","2306108",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306108",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Hamilton, Reed","Jr","2306082",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306082",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Isenhour, Christian","Jr","2306136",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306136",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Jones, Ty","Sr","1871619",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=1871619",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Lang, Cameron","Jr","2306109",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306109",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Law, Jon","Sr","2122372",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2122372",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Leggitt, Garrett","Fr","2306121",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306121",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Mattox, Jacob","Jr","2306110",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306110",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Mesa, Zach","So","1979172",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=1979172",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Morton, Luke","Sr","1981904",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=1981904",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Parker, Jordan","Sr","2122349",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2122349",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Patel, Devon","Fr","2306133",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306133",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Payan, Sid","So","1981906",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=1981906",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Pilato, Michael","Sr","2122376",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2122376",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Pruitt, Dexter","So","1981881",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=1981881",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Raburn, Wade","Sr","2123115",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2123115",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Spence, Jake","So","1981928",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=1981928",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Thomas, Hunter","Sr","2122358",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2122358",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Thompson, Tyler","Jr","2306119",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306119",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Turnage, Kade","Fr","2306090",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306090",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Vannoy, Cody","Fr","2138904",2020,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2138904",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Waltmon, Justin","Jr","2306086",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306086",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Windham, Ty","So","2122350",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2122350",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
"Young, Corey","Jr","2306089",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1395&stats_player_seq=2306089",1395,"Tarleton St.","/team/1395/15204",868,"Lone Star",2,15204
