"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Reid","N/A","1778695",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1778695",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Aponte, Jonathan","Fr",NA,2016,"32","C",NA,1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Brogan, John","N/A","1778692",2016,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1778692",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Caprarella, Alec","So","1653081",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1653081",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Chandler, Alex","Jr","1543262",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1543262",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Childrose, Tyler","So","1768292",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768292",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Cioffi, Nick","Sr","1768297",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768297",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Colasanto, Daniel","Fr","1768290",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768290",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Curreri, Bray","So","1653088",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1653088",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Curtin, Jesse","Fr","1768296",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768296",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"DeJordy, Dakota","Fr","1768293",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768293",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"DeLuca, Joe","Jr","1768294",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768294",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Flynn, Mike","Jr","1543257",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1543257",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Forshey, Mitch","Jr","1543265",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1543265",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Griffin, Patrick","Sr","1433900",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1433900",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Guerette, Joe","Fr","1768299",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768299",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Hooker, John","Sr","1543259",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1543259",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Introcaso, Chris","So","1653082",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1653082",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Kleinganz, Evin","Fr","1768310",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768310",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"LeClair, Taylor","Fr","1768311",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768311",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Maki, Sean","So","1653071",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1653071",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"McCormick, Chas","N/A","1778688",2016,"20","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1778688",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"McGrath, Ryan","Sr","1768291",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768291",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Moore, Tom","Jr","1768295",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768295",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Musser, Jeremy","N/A","1778687",2016,"13","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1778687",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Orris, Tyler","N/A","1778685",2016,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1778685",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Pokrentowski, Joe","Sr","1433899",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1433899",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Razzano, Dominic","So","1768298",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768298",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Reed, Derek","Sr","1433888",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1433888",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Schwartz, Coby","Sr","1433894",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1433894",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Shine, Michael","So","1653080",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1653080",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
"Skype, Kody","Fr","1768289",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1347&stats_player_seq=1768289",1347,"Saint Rose","/team/1347/12360",899,"NE10",2,12360
