"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anctil, Luke","Fr","1670421",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1670421",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Anctil, Jake","So","1556687",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1556687",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Anderson, Nick","Sr","1323450",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1323450",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Anderson, Andrew","So","1556688",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1556688",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Blom, Brandon","Jr","1556689",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1556689",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Borgeson, Brock","Jr","1443426",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1443426",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Branin, Keegin","Jr","1668619",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1668619",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Burlin, Austin","Jr","1448264",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1448264",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Burrell, Matt","So","1556690",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1556690",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Carlisle, Nick","So","1556691",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1556691",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Castenson, Curt","Fr","1669772",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1669772",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Cook, Zachary","Fr","1670422",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1670422",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Deeth, Caylor","Fr","1670423",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1670423",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Esdorh, Jake","Jr","1443347",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1443347",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Evans, Jesse","Fr",NA,2015,"31","OF",NA,641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Gibney, Jake","Fr","1670425",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1670425",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Gibson, Dylan","Fr",NA,2015,"26","INF",NA,641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Gibson, Daultan","Jr","1556693",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1556693",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Greiner, Jonathan","So","1668617",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1668617",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
"Harmon, Taylor","Jr","1448265",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=641&stats_player_seq=1448265",641,"Simpson","/team/641/12080",864,"American Rivers",3,12080
