"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ajamian, Jason","Sr","2330270",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2330270",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Aviles, William","Fr",NA,2022,"96","P",NA,30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Bouillerce, Nick","So","2658669",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658669",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Brandwood, Sonny","Jr","2329283",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329283",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Collazo, Adrian","Jr","2329316",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329316",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Drain, Carlos","So","2658685",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658685",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Dutcher, Dylan","So",NA,2022,"97","P",NA,30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Engman, JJ","So","2658686",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2658686",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Flores, Nathan","Jr","2329415",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329415",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Fokken, Parker","Sr","2124493",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2124493",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Galart, Kyle","Jr","2329430",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329430",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Giuntoli, Dominic","Jr","2329439",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=2329439",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
"Guerra, Kyle","Jr","1994943",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30055&stats_player_seq=1994943",30055,"Cal St. Monterey Bay","/team/30055/15860",828,"CCAA",2,2022,15860
