"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alonso, Nick","Fr",NA,2023,"1","OF",NA,366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Bates, Ethan","Jr","2828783",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2828783",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Berch, Thaxton","So","2660300",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2660300",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Burchfield, Walker","Sr","2493736",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2493736",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Cobb, Baylor","So","2660357",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2660357",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Copeland, Caden","So","2660354",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2660354",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Corona, Jorge","Jr","2349406",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2349406",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Crabb, Isaac","Jr","2828785",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2828785",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Davis, Dalton","Jr","2828786",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2828786",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Drost, Brody","So","2486595",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2486595",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"EVANS, Karson","Fr","2837361",2023,"21","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2837361",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Easterling, Riggs","Jr","2660409",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2660409",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"FRAGINALS, Nick","Fr","2829504",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2829504",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Fincher, Jonathan","Sr","1996102",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=1996102",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Giannette, Anthony","So","2660343",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2660343",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Harlane, Ryan","So","2681223",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2681223",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Hasler, Kyle","Jr","2299468",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2299468",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Havern, Jacob","Fr","2828787",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2828787",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Hector, Rawley","So","2662403",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2662403",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Hegwood, Colton","So","2660322",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2660322",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Hogart, Jonathan","Jr","2828788",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2828788",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Ince, Jeffrey","So","2660345",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2660345",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Knight, Tanner","Sr","2482427",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2482427",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Martinez, Greg","Jr","2299469",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2299469",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Matulia, Philip","Sr","2117106",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2117106",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"McConnell, Cole","Jr","2299456",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2299456",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"McLeod, Logan","Jr","2299457",2023,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2299457",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Myers, Adarius","Jr","2117104",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2117104",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Netterville, Slade","So","2660379",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2660379",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"SMITH, Reed","Jr","2831341",2023,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2831341",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"SPARKS, Alec","Jr","2829527",2023,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2829527",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Safford, Will","So","2486615",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2486615",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Slaughter, Jackson","So","2299459",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2299459",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Tomkins, Landon","Sr","2482431",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2482431",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
"Williams, Justin","Jr","2828789",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=366&stats_player_seq=2828789",366,"Louisiana Tech","/team/366/16340",24312,"C-USA",1,2023,16340
