"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alheit, Sam","Sr","2821049",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2821049",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Arrington, Wesley","Sr","2346942",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2346942",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Bachmore, Jack","Sr","2346943",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2346943",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Baird, Spencer","Jr","2662299",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2662299",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Barnes, Trever","So","2821046",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2821046",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Bellisle, Caleb","Sr","2461379",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2461379",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Bossman, Ryan","Fr",NA,2024,"29","UT",NA,374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Cassidy, Matt","So","2821032",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2821032",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Collins, Gavin","Sr","2461351",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2461351",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Cotton, Timmy","Jr","2662328",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2662328",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Crudder, Alexander","Fr","2947273",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2947273",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Demory, Bryce","Jr","2674893",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2674893",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Engel, Frankie","So",NA,2024,"50","P",NA,374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Fischl, Tyler","Fr","2947281",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2947281",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Garcia, Brandon","So","2821041",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2821041",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Gimbel, Eddie","Sr","2461354",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2461354",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Gjormand, Josh","Sr","2346920",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2346920",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Gordon, Joe","So","2821042",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2821042",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Henry, Jacob","Fr",NA,2024,"30","1B",NA,374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Hiett, Eric","Jr","2662327",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2662327",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Howlett, Tyler","Fr",NA,2024,"23","C",NA,374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Jones, Benton","So","2821030",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2821030",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Judd, Trent","So","2821048",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2821048",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Kaltreider, Tyler","Jr","2674887",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2674887",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Long, Ryan","Sr","2461345",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2461345",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Loving, Trevor","So","2821045",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2821045",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Mack, Nathaniel","Sr","2461355",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2461355",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Madden, Q.","N/A","2973160",2024,"16","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2973160",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Main, Cameron","Fr","2947267",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2947267",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Marotske, Ethan","Sr","2461357",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2461357",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Mattfield, Nick","Sr","2461358",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2461358",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"McDowell, Mason","So","2821043",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2821043",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"McGuire, Colin","Fr","2947255",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2947255",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"McWilliams, O'Kelly","Sr","2329216",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2329216",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Moore, Conner","Fr","2947285",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2947285",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Mooring, Thomas","Fr","2947226",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2947226",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Munitz, Joe","Fr","2947220",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2947220",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"O'Donovan, Riley","Sr","2461353",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2461353",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Peggins, Carson","Jr","2662296",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2662296",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Pokorak, Sean","So","2821029",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2821029",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Riney, Austin","So","2821044",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2821044",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Rowlands, Domenic","Jr","2657328",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2657328",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Smith, Ethan","Jr","2662324",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2662324",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Street, Isaiah","Fr","2947249",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2947249",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Stromberg, Gunnar","Fr",NA,2024,"16","P",NA,374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Tapman, Logan","So","2821031",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2821031",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Tsutsui, Maddox","Fr",NA,2024,"1","INF",NA,374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
"Webster, Logan","Jr","2662294",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=374&stats_player_seq=2662294",374,"Lynchburg","/team/374/16580",903,"ODAC",3,2024,16580
