"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almonte, Angel","Fr","1979886",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1979886",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Alvarez, Joel","Fr","1971986",2018,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1971986",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Arevalo, Pablo","So","1876305",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1876305",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Avendano, Michael","Fr","1876302",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1876302",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Baldwin, Ryan","Sr","1525888",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1525888",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Barcelo, Julian","Fr","1971988",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1971988",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Blanco, Mike","So","1876299",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1876299",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Boix, Anthony","Fr","1971975",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1971975",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Bralcyzk, Nick","Jr","1971977",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1971977",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Broeseker, Daniel","Sr","1657971",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1657971",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Cabrera, Chris","Jr","1971969",2018,"00","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1971969",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Casilla, Hugo","Jr","1971973",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1971973",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Cordero, Isreal","Fr","1971990",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1971990",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Dayoub, Sebastian","So","1876303",2018,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1876303",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Duncan, Blaine","Jr","1525900",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1525900",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Escarra, Michael","So","1757808",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1757808",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Garcia, Roger","Fr","1979885",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1979885",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Gonzalez, Armando","Sr","1757800",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1757800",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Gutierrez, Anthony","Jr","1757806",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1757806",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Hernandez, Jonathan","Sr","1525897",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1525897",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Ho, Ping-Chun","Fr","1971987",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1971987",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Kemp, Mason","Fr","1971972",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1971972",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Lamazares, Justin","Jr","1876322",2018,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1876322",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Miles, Michael","Fr","1971991",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1971991",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
"Monge-Rodriguez, Alexis","Jr","1757796",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=49&stats_player_seq=1757796",49,"Barry","/team/49/12973",919,"Sunshine State",2,12973
