"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aghanya, Jay","Fr","2524943",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2524943",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Anastasio, Max","Jr","2118211",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2118211",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Ashby, Ian","Jr","2118179",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2118179",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Bayfield, Zachary","Jr","2118215",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2118215",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Borzekowski, Ben","So","2350860",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350860",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Cann, Travis","So","2350864",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350864",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Castillo, Alexis","Sr","2001315",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2001315",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Colburn, Franklin","So","2350859",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350859",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Dawkins, Nick","Sr","2002231",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2002231",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Dolcemaschio, Vince","So","2350837",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350837",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Fineman, David","Jr","2118218",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2118218",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Freed, Jake","Fr","2524919",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2524919",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Fulkerson, Chase","Jr","2118221",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2118221",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Fuls, Justin","So","2350842",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350842",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Gardner, Yianni","So","2350832",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350832",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Hamilton, Lawrence","Sr","2001313",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2001313",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
"Heffernan, William","So","2350831",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=515&stats_player_seq=2350831",515,"Oberlin","/team/515/15580",897,"NCAC",3,15580
