jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1421304,Bryan Ramirez,INF,Fr,38,32,2013,11320,UTRGV,536
38,1421301,Isaac Martinez,P,Fr,6,0,2013,11320,UTRGV,536
27,1301427,Alexis Hernandez,INF,So,1,0,2013,11320,UTRGV,536
36,1301442,Jonathan Garza,OF,Jr,8,1,2013,11320,UTRGV,536
4,1301418,Derek Hagy,OF,Sr,51,50,2013,11320,UTRGV,536
2,1301336,Riley Goulding,INF,Sr,57,57,2013,11320,UTRGV,536
22,1301425,Andy Fortuna,OF,Jr,38,10,2013,11320,UTRGV,536
25,1082021,Luis Flores,P,Sr,18,4,2013,11320,UTRGV,536
7,1421293,Dillon Englehart,INF,Jr,39,26,2013,11320,UTRGV,536
45,1421291,Matt Daniels,P,Jr,13,7,2013,11320,UTRGV,536
26,1421290,Edgar Cordon,INF,Fr,0,0,2013,11320,UTRGV,536
17,1325858,Austin Casas,P,Jr,0,0,2013,11320,UTRGV,536
19,1301423,Preston Budziszewski,P,Sr,16,0,2013,11320,UTRGV,536
11,1082011,Guadalupe Barrera,P,Sr,17,1,2013,11320,UTRGV,536
43,1301446,Dylan Badura,P,Sr,15,14,2013,11320,UTRGV,536
42,1301445,Nolan Atkins,P,Sr,0,0,2013,11320,UTRGV,536
23,1421288,Shane Ammon,OF,Jr,46,39,2013,11320,UTRGV,536
40,1324744,Lee Rios,INF,So,12,7,2013,11320,UTRGV,536
16,1421295,Matthew Harrell,P,Jr,17,0,2013,11320,UTRGV,536
29,1421292,Israel Elizondo,P,Fr,4,0,2013,11320,UTRGV,536
10,1219776,Brandon Roush,INF,Jr,21,4,2013,11320,UTRGV,536
34,1421306,Sam Street,P,Jr,17,15,2013,11320,UTRGV,536
3,1421307,Kyle Tokunaga,P,Jr,13,3,2013,11320,UTRGV,536
21,1301424,Christopher Torres,C,Sr,42,37,2013,11320,UTRGV,536
30,1421305,Bryant Stites,OF,Fr,0,0,2013,11320,UTRGV,536
8,1421297,Jacob Huckabay,C,So,17,14,2014,11620,UTRGV,536
12,1531698,Jarret Johnson,P,Jr,4,0,2014,11620,UTRGV,536
32,1531699,Logan Landon,P,Jr,6,1,2014,11620,UTRGV,536
38,1421301,Isaac Martinez,P,So,4,0,2014,11620,UTRGV,536
5,1531700,Evan Mason,OF,Jr,54,51,2014,11620,UTRGV,536
21,1531701,Chris Mckeehan,P,Fr,6,0,2014,11620,UTRGV,536
13,1421303,Alberto Morales,INF,Sr,57,57,2014,11620,UTRGV,536
1,1421304,Bryan Ramirez,INF,So,54,54,2014,11620,UTRGV,536
40,1324744,Lee Rios,INF,Jr,23,17,2014,11620,UTRGV,536
10,1219776,Brandon Roush,INF,Sr,21,15,2014,11620,UTRGV,536
30,1421305,Bryant Stites,OF,Fr,20,9,2014,11620,UTRGV,536
34,1421306,Sam Street,P,Sr,15,15,2014,11620,UTRGV,536
11,1531703,Blake Thomas,C,Fr,23,17,2014,11620,UTRGV,536
3,1421307,Kyle Tokunaga,P,Sr,16,5,2014,11620,UTRGV,536
39,1531702,Andrew Padron,P,Fr,20,2,2014,11620,UTRGV,536
14,1421296,Alex Howe,OF,Sr,57,57,2014,11620,UTRGV,536
16,1421295,Matthew Harrell,P,Sr,18,5,2014,11620,UTRGV,536
2,1531696,Clayton Haltom,OF,Jr,9,3,2014,11620,UTRGV,536
23,1421288,Shane Ammon,OF,Sr,51,45,2014,11620,UTRGV,536
42,1531687,Nolan Atkins,P,Sr,6,0,2014,11620,UTRGV,536
4,1531688,Omar Avila,INF,Fr,18,5,2014,11620,UTRGV,536
9,1531689,Michael Baca,INF,Jr,7,7,2014,11620,UTRGV,536
25,1325858,Austin Casas,P,Sr,18,0,2014,11620,UTRGV,536
26,1421290,Edgar Cordon,INF,Fr,35,21,2014,11620,UTRGV,536
31,1531697,Alex Henson,P,Jr,14,12,2014,11620,UTRGV,536
45,1421291,Matt Daniels,P,Sr,7,2,2014,11620,UTRGV,536
7,1421293,Dillon Englehart,INF,Sr,29,24,2014,11620,UTRGV,536
43,1531691,Blake English,P,Jr,17,13,2014,11620,UTRGV,536
22,1301425,Andy Fortuna,OF,Sr,32,11,2014,11620,UTRGV,536
29,1531693,Jesus Garcia,INF,Jr,57,57,2014,11620,UTRGV,536
17,1531694,Victor Garcia Jr.,1B,Fr,53,50,2014,11620,UTRGV,536
36,1301442,Jonathan Garza,OF,Sr,13,1,2014,11620,UTRGV,536
20,1531690,Tanner Dickerson,P,Fr,18,0,2014,11620,UTRGV,536
47,1531692,Oscar Flores,P,Fr,2,0,2014,11620,UTRGV,536
24,1638079,Brandon San Nicolas,P,Jr,5,1,2015,12080,UTRGV,536
11,1638059,Correy Davis,OF,Jr,50,47,2015,12080,UTRGV,536
40,1324744,Lee Rios,INF,Sr,19,6,2015,12080,UTRGV,536
22,1638077,Matt Rigby,P,Jr,25,0,2015,12080,UTRGV,536
28,1638082,Robert Quinonez,P,Fr,16,10,2015,12080,UTRGV,536
39,1531702,Andrew Padron,P,So,25,0,2015,12080,UTRGV,536
36,1638085,Austin Oakes,OF,Jr,0,0,2015,12080,UTRGV,536
12,1638071,Scott Mercer,INF,Jr,52,52,2015,12080,UTRGV,536
5,1638055,Zach Martinez,P,Fr,10,1,2015,12080,UTRGV,536
99,1421301,Isaac Martinez,P,Jr,7,1,2015,12080,UTRGV,536
9,1638057,Manny Loredo,OF,Fr,48,40,2015,12080,UTRGV,536
3,1638053,Cole Loncar,OF,Jr,52,52,2015,12080,UTRGV,536
7,1531699,Logan Landon,OF,Sr,51,51,2015,12080,UTRGV,536
16,1638074,George Lamb,P,Fr,5,2,2015,12080,UTRGV,536
20,1638075,Ryan Jackson,P,Fr,20,6,2015,12080,UTRGV,536
8,1421297,Jacob Huckabay,C,So,47,47,2015,12080,UTRGV,536
1,1638052,Alexis Hernandez,OF,Jr,23,11,2015,12080,UTRGV,536
31,1531697,Alex Henson,P,Sr,9,7,2015,12080,UTRGV,536
26,1638080,Michael Harrison,C,Fr,15,7,2015,12080,UTRGV,536
2,1531696,Clayton Haltom,OF,Sr,28,3,2015,12080,UTRGV,536
34,1638084,Spencer Greer,P,Jr,1,1,2015,12080,UTRGV,536
14,1638073,Johnny Gonzalez,P,Fr,21,0,2015,12080,UTRGV,536
23,1638078,Isaac Gonzalez,INF,Fr,43,36,2015,12080,UTRGV,536
17,1531694,Victor Garcia Jr.,1B,So,52,52,2015,12080,UTRGV,536
29,1531693,Jesus Garcia,INF,Sr,52,52,2015,12080,UTRGV,536
13,1638072,Parker Gallegos,P,Jr,12,10,2015,12080,UTRGV,536
43,1531691,Blake English,P,Sr,13,11,2015,12080,UTRGV,536
25,1421290,Edgar Cordon,INF,So,25,9,2015,12080,UTRGV,536
10,1638058,Tony Roque,INF,Jr,5,5,2015,12080,UTRGV,536
43,1751734,Luis Acosta,P,Fr,1,0,2016,12360,UTRGV,536
55,1761640,Jake Martinez,C,Fr,4,0,2016,12360,UTRGV,536
10,1751743,Caden Rosholt,INF,Fr,30,21,2016,12360,UTRGV,536
22,1638077,Matt Rigby,P,Sr,5,1,2016,12360,UTRGV,536
41,1638082,Robert Quinonez,P,So,11,7,2016,12360,UTRGV,536
39,1531702,Andrew Padron,P,Jr,12,0,2016,12360,UTRGV,536
50,1751741,Pablo Ortiz,P,Fr,9,4,2016,12360,UTRGV,536
26,1638085,Austin Oakes,OF,Jr,43,35,2016,12360,UTRGV,536
12,1638071,Scott Mercer,INF,Sr,48,48,2016,12360,UTRGV,536
37,1751737,Matthew Mendoza,OF,Fr,18,3,2016,12360,UTRGV,536
5,1638055,Zach Martinez,P,So,17,0,2016,12360,UTRGV,536
4,1638057,Manny Loredo,OF,So,42,26,2016,12360,UTRGV,536
3,1638053,Cole Loncar,OF,Sr,43,43,2016,12360,UTRGV,536
16,1638074,George Lamb,P,So,16,0,2016,12360,UTRGV,536
19,1751731,Austin Kufrovich,P,Jr,9,2,2016,12360,UTRGV,536
20,1638075,Ryan Jackson,P,So,15,9,2016,12360,UTRGV,536
38,1751738,Luis Larrinaga,P,Fr,6,0,2016,12360,UTRGV,536
23,1638078,Isaac Gonzalez,INF,So,28,19,2016,12360,UTRGV,536
2,1751729,Joseph Collazo,INF,Jr,49,49,2016,12360,UTRGV,536
45,1421290,Edgar Cordon,INF,Jr,9,1,2016,12360,UTRGV,536
1,1638059,Correy Davis,OF,Sr,48,47,2016,12360,UTRGV,536
21,1751732,Eddie Delgado,P,Jr,12,1,2016,12360,UTRGV,536
8,1421297,Jacob Huckabay,C,Jr,43,42,2016,12360,UTRGV,536
13,1638072,Parker Gallegos,P,Sr,16,2,2016,12360,UTRGV,536
25,1751730,Jose Garcia,C,Jr,45,44,2016,12360,UTRGV,536
18,1751742,Austin Douglas,C,Jr,18,9,2016,12360,UTRGV,536
17,1531694,Victor Garcia Jr.,1B,Jr,40,38,2016,12360,UTRGV,536
48,1751740,Mike Garza,OF,Fr,10,0,2016,12360,UTRGV,536
30,1751739,Anthony Gomez,INF,Fr,29,15,2016,12360,UTRGV,536
14,1638073,Johnny Gonzalez,P,So,11,11,2016,12360,UTRGV,536
24,1751733,Andrew Garcia,P,Jr,15,13,2016,12360,UTRGV,536
19,1751731,Austin Kufrovich,P,Sr,14,0,2017,12560,UTRGV,536
8,1863937,Conrad Mcmahon,OF,So,52,50,2017,12560,UTRGV,536
16,1638074,George Lamb,P,Jr,17,2,2017,12560,UTRGV,536
43,1863932,Anibal Leal,1B,Fr,24,16,2017,12560,UTRGV,536
3,1863936,Noah Lee,C,Jr,43,34,2017,12560,UTRGV,536
5,1638055,Zach Martinez,P,Jr,18,1,2017,12560,UTRGV,536
26,1638085,Austin Oakes,OF,Sr,24,16,2017,12560,UTRGV,536
37,1751737,Matthew Mendoza,P,So,0,0,2017,12560,UTRGV,536
39,1531702,Andrew Padron,P,Sr,16,1,2017,12560,UTRGV,536
28,1863938,Nick Schranck,C,Jr,20,7,2017,12560,UTRGV,536
22,1863939,Austin Siener,INF,Jr,54,54,2017,12560,UTRGV,536
34,1863940,Tyler Torres,3B,Fr,50,48,2017,12560,UTRGV,536
45,1863941,Josh Witherspoon,P,Jr,17,3,2017,12560,UTRGV,536
27,1863931,Carter Johnson,P,Jr,14,13,2017,12560,UTRGV,536
50,1751741,Pablo Ortiz,P,So,0,0,2017,12560,UTRGV,536
48,1863930,Lucas Jensen,INF,Fr,8,0,2017,12560,UTRGV,536
25,1751730,Jose Garcia,C,Sr,52,52,2017,12560,UTRGV,536
32,1863928,Connor Grant,P,Sr,21,8,2017,12560,UTRGV,536
36,1863929,Austin Gussman,P,Fr,8,0,2017,12560,UTRGV,536
42,1863924,David Becerra,P,Fr,9,0,2017,12560,UTRGV,536
1,1863925,Cris Castillo,OF,Jr,39,29,2017,12560,UTRGV,536
2,1751729,Joseph Collazo,INF,Sr,53,51,2017,12560,UTRGV,536
12,1863926,Casey Danley,OF,Jr,3,3,2017,12560,UTRGV,536
21,1751732,Eddie Delgado,P,Sr,12,6,2017,12560,UTRGV,536
18,1751742,Austin Douglas,P,Sr,19,4,2017,12560,UTRGV,536
31,1751734,Luis Acosta,P,So,21,3,2017,12560,UTRGV,536
13,1863927,Ivan Estrella,INF,Jr,53,53,2017,12560,UTRGV,536
24,1751733,Andrew Garcia,P,Sr,18,13,2017,12560,UTRGV,536
17,1531694,Victor Garcia Jr.,1B,Sr,47,42,2017,12560,UTRGV,536
4,1751739,Anthony Gomez,INF,So,41,29,2017,12560,UTRGV,536
23,1638078,Isaac Gonzalez,INF,Jr,15,2,2017,12560,UTRGV,536
14,1638073,Johnny Gonzalez,P,Jr,0,0,2017,12560,UTRGV,536
20,1638075,Ryan Jackson,P,Jr,27,0,2018,12973,UTRGV,536
27,1863931,Carter Johnson,P,Sr,14,9,2018,12973,UTRGV,536
16,1638074,George Lamb,P,Sr,11,0,2018,12973,UTRGV,536
3,1863936,Noah Lee,C,Sr,49,33,2018,12973,UTRGV,536
8,1863937,Conrad Mcmahon,OF,Jr,43,32,2018,12973,UTRGV,536
37,1751737,Matthew Mendoza,P,Jr,16,13,2018,12973,UTRGV,536
19,1997240,Zach Parks,OF,Fr,22,12,2018,12973,UTRGV,536
39,1997286,Garrett Smith,P,Jr,0,0,2018,12973,UTRGV,536
22,1863939,Austin Siener,INF,Sr,53,52,2018,12973,UTRGV,536
48,1997277,Dalton Yearwood,P,Jr,1,0,2018,12973,UTRGV,536
32,1997272,Cameron Sommer,P,Jr,7,0,2018,12973,UTRGV,536
34,1863940,Tyler Torres,3B,So,53,52,2018,12973,UTRGV,536
26,1997243,Roger Varela Iii,INF,Jr,20,14,2018,12973,UTRGV,536
17,1997237,Garrett Witcher,P,Fr,0,0,2018,12973,UTRGV,536
2,1997235,Trevelle Hill,P,Jr,19,12,2018,12973,UTRGV,536
18,1997239,Jerred Quartier,P,Jr,11,3,2018,12973,UTRGV,536
10,1997260,Coleman Grubbs,OF,So,54,54,2018,12973,UTRGV,536
14,1997261,Chase Adams,P,Jr,14,14,2018,12973,UTRGV,536
41,1997275,Adrian Gonzales,P,Fr,4,0,2018,12973,UTRGV,536
23,1638078,Isaac Gonzalez,INF,Sr,8,3,2018,12973,UTRGV,536
24,1997270,Elijah Alexander,OF,So,52,49,2018,12973,UTRGV,536
29,1754316,Andy Atwood,INF,Jr,0,0,2018,12973,UTRGV,536
45,1997276,Max Balderrama Jr.,P,Fr,14,0,2018,12973,UTRGV,536
7,1863924,David Becerra,INF,So,10,4,2018,12973,UTRGV,536
1,1768006,Ben Butler,P,Jr,12,1,2018,12973,UTRGV,536
35,1997274,Juan Carreon Ii,P,Jr,16,1,2018,12973,UTRGV,536
31,1751734,Luis Acosta,P,Jr,18,1,2018,12973,UTRGV,536
33,1997273,Oliver Closner Iv,C,Fr,31,21,2018,12973,UTRGV,536
30,1997271,Aaron Dees,OF,Jr,34,23,2018,12973,UTRGV,536
13,1863927,Ivan Estrella,INF,Sr,49,49,2018,12973,UTRGV,536
28,1997244,Ryan Fish,OF,Jr,27,16,2018,12973,UTRGV,536
25,1769999,Jorge Flores,P,Sr,17,14,2018,12973,UTRGV,536
4,1751739,Anthony Gomez,INF,Jr,54,54,2018,12973,UTRGV,536
21,1863925,Cris Castillo,P,Sr,21,4,2018,12973,UTRGV,536
34,1863940,Tyler Torres,INF,Jr,48,48,2019,14781,UTRGV,536
12,2138870,Christian Sepulveda,INF,Jr,53,52,2019,14781,UTRGV,536
18,1997239,Jerred Quartier,P,Sr,13,10,2019,14781,UTRGV,536
32,2138879,Adrian Pena,C,Jr,5,1,2019,14781,UTRGV,536
7,2138869,Kevin Palm,P,Jr,16,1,2019,14781,UTRGV,536
5,1638055,Zach Martinez,P,Sr,22,0,2019,14781,UTRGV,536
25,2138877,Hunter Lessard,INF,Jr,24,8,2019,14781,UTRGV,536
4,1876503,Jacob Hirsh,OF,So,45,38,2019,14781,UTRGV,536
23,2138874,Jacob Flores,INF,Fr,39,33,2019,14781,UTRGV,536
2,1997235,Trevelle Hill,P,Sr,15,15,2019,14781,UTRGV,536
10,1997260,Coleman Grubbs,OF,Jr,53,53,2019,14781,UTRGV,536
26,1997275,Adrian Gonzales,P,So,1,0,2019,14781,UTRGV,536
45,2138904,Cody Vannoy,C,Fr,0,0,2019,14781,UTRGV,536
13,1751739,Anthony Gomez,INF,Sr,55,55,2019,14781,UTRGV,536
20,1638075,Ryan Jackson,P,Sr,28,1,2019,14781,UTRGV,536
11,1650149,Conner Dotson,P,Sr,9,9,2019,14781,UTRGV,536
30,2138878,Nick Hollas,P,Jr,10,6,2019,14781,UTRGV,536
14,2138871,Colten Davis,P,Fr,5,1,2019,14781,UTRGV,536
19,2138872,Abanny Garcia,P,Fr,3,0,2019,14781,UTRGV,536
31,1751734,Luis Acosta,P,Sr,1,0,2019,14781,UTRGV,536
8,1997261,Chase Adams,P,Sr,18,8,2019,14781,UTRGV,536
41,2138881,Austin Alarid,P,Jr,5,3,2019,14781,UTRGV,536
24,1997270,Elijah Alexander,OF,Jr,43,39,2019,14781,UTRGV,536
50,2138905,Amado Almanzar,P,Jr,0,0,2019,14781,UTRGV,536
27,2138882,Conrado Diaz,C,Jr,54,54,2019,14781,UTRGV,536
3,2138868,Ricky Arevalo,P,Jr,19,0,2019,14781,UTRGV,536
17,1997276,Max Balderrama Jr.,P,So,19,0,2019,14781,UTRGV,536
1,1768006,Ben Butler,P,Sr,16,0,2019,14781,UTRGV,536
35,1997274,Juan Carreon Ii,P,Sr,21,0,2019,14781,UTRGV,536
33,1997273,Oliver Closner Iv,C,So,37,32,2019,14781,UTRGV,536
22,2138873,Gabe Constantine,P,Jr,10,1,2019,14781,UTRGV,536
36,2138880,Nick Contreras,INF,Jr,20,10,2019,14781,UTRGV,536
21,1754316,Andy Atwood,INF,Sr,30,30,2019,14781,UTRGV,536
42,2138903,Aaron Galvan,OF,Fr,45,42,2019,14781,UTRGV,536
21,1754316,Andy Atwood,INF,Sr,18,18,2020,15204,UTRGV,536
24,2344660,Jesus Aldaz,P,Jr,2,0,2020,15204,UTRGV,536
2,1997270,Elijah Alexander,OF,Sr,18,13,2020,15204,UTRGV,536
7,2344649,Ej Taylor,INF,Jr,12,10,2020,15204,UTRGV,536
5,2344647,Kevin Stevens,P,Jr,4,4,2020,15204,UTRGV,536
55,2344686,Landon Staats,P,Jr,3,3,2020,15204,UTRGV,536
43,2344683,Deryk Serbantez,P,Jr,9,0,2020,15204,UTRGV,536
12,2138870,Christian Sepulveda,INF,Sr,18,18,2020,15204,UTRGV,536
23,2344659,Freddy Rojas Jr.,OF,Jr,17,16,2020,15204,UTRGV,536
50,2344685,Cristian Ramos,P,Jr,5,3,2020,15204,UTRGV,536
32,2138879,Adrian Pena,C,Sr,3,1,2020,15204,UTRGV,536
8,2138869,Kevin Palm,P,Sr,5,3,2020,15204,UTRGV,536
22,2344657,Darian Luper,INF,Jr,16,14,2020,15204,UTRGV,536
19,2344655,Tyler Kisner,P,Jr,6,1,2020,15204,UTRGV,536
10,2344595,Preston King,INF,Fr,8,2,2020,15204,UTRGV,536
25,2344598,Austin King,C,Fr,0,0,2020,15204,UTRGV,536
45,1973679,Drew Zmuda,P,So,0,0,2020,15204,UTRGV,536
4,1876503,Jacob Hirsh,OF,Jr,18,18,2020,15204,UTRGV,536
9,2344650,Brandon Holdren,INF,So,2,2,2020,15204,UTRGV,536
34,1997276,Max Balderrama Jr.,P,Jr,6,1,2020,15204,UTRGV,536
41,2344682,Chase Bridges,P,Jr,8,0,2020,15204,UTRGV,536
33,1997273,Oliver Closner Iv,C,Jr,8,7,2020,15204,UTRGV,536
11,2138871,Colten Davis,P,So,0,0,2020,15204,UTRGV,536
16,2344596,Cannon Davis,P,Jr,4,0,2020,15204,UTRGV,536
3,2138868,Ricky Arevalo,P,Sr,5,0,2020,15204,UTRGV,536
20,2138874,Jacob Flores,INF,So,9,3,2020,15204,UTRGV,536
42,2138903,Aaron Galvan,OF,So,9,3,2020,15204,UTRGV,536
40,2344699,Ricky Gerik Jr.,P,Jr,10,0,2020,15204,UTRGV,536
26,1886588,John Henry Gonzalez,P,Jr,5,2,2020,15204,UTRGV,536
1,1997260,Coleman Grubbs,OF,Sr,18,18,2020,15204,UTRGV,536
27,2138882,Conrado Diaz,C,Sr,18,18,2020,15204,UTRGV,536
18,2344654,Trey Guajardo,OF,Fr,5,2,2020,15204,UTRGV,536
4,1876503,Jacob Hirsh,OF,Sr,47,37,2021,15580,UTRGV,536
42,2474670,Joseph Impeduglia,1B,Sr,27,19,2021,15580,UTRGV,536
13,2344655,Tyler Kisner,P,Jr,20,0,2021,15580,UTRGV,536
16,2474643,Carson Letterman,INF,So,9,2,2021,15580,UTRGV,536
22,2344657,Darian Luper,INF,Jr,9,4,2021,15580,UTRGV,536
1,1997260,Coleman Grubbs,OF,Sr,57,56,2021,15580,UTRGV,536
36,2474664,Rj Ochoa,C,Jr,41,36,2021,15580,UTRGV,536
8,2138869,Kevin Palm,P,Sr,15,5,2021,15580,UTRGV,536
17,2474644,Diego Ramirez,INF,So,31,30,2021,15580,UTRGV,536
14,2344685,Cristian Ramos,P,Jr,2,1,2021,15580,UTRGV,536
25,2474647,Isaac Lopez,INF,Fr,0,0,2021,15580,UTRGV,536
40,2344699,Ricky Gerik Jr.,P,Jr,18,0,2021,15580,UTRGV,536
20,2138874,Jacob Flores,INF,So,18,8,2021,15580,UTRGV,536
0,2474639,Jesse Fonteboa,OF,So,14,4,2021,15580,UTRGV,536
27,2138882,Conrado Diaz,C,Sr,31,31,2021,15580,UTRGV,536
32,2351759,Zach De Leon,P,Jr,10,0,2021,15580,UTRGV,536
35,2474661,Angel De La Cruz,1B,So,45,40,2021,15580,UTRGV,536
26,2349360,Brett Cain,OF,Jr,14,11,2021,15580,UTRGV,536
41,2344682,Chase Bridges,P,Jr,19,0,2021,15580,UTRGV,536
34,1997276,Max Balderrama Jr.,P,Sr,13,6,2021,15580,UTRGV,536
21,1754316,Andy Atwood,INF,Sr,58,58,2021,15580,UTRGV,536
18,2474645,Jc Ariza,P,So,14,13,2021,15580,UTRGV,536
3,2138868,Ricky Arevalo,P,Sr,21,0,2021,15580,UTRGV,536
2,1997270,Elijah Alexander,OF,Sr,48,35,2021,15580,UTRGV,536
37,2349379,Randy Garza,P,Fr,0,0,2021,15580,UTRGV,536
11,2138871,Colten Davis,P,So,14,11,2021,15580,UTRGV,536
9,2474642,Anthony Rodriguez,P,Jr,5,0,2021,15580,UTRGV,536
19,2474646,Jacob Sanchez,INF,Fr,14,8,2021,15580,UTRGV,536
23,2344659,Freddy Rojas Jr.,OF,Jr,49,45,2021,15580,UTRGV,536
28,2474649,Jorge Trevino,P,So,1,0,2021,15580,UTRGV,536
45,2474672,Zach Tjelmeland,P,Fr,10,2,2021,15580,UTRGV,536
5,2344647,Kevin Stevens,P,Sr,15,15,2021,15580,UTRGV,536
31,2474651,Max Rimac,P,Jr,5,1,2021,15580,UTRGV,536
12,1973446,Deandre' Shelton,INF,Jr,36,23,2021,15580,UTRGV,536
15,2138870,Christian Sepulveda,INF,Sr,58,58,2021,15580,UTRGV,536
55,2344686,Landon Staats,P,Sr,3,0,2021,15580,UTRGV,536
33,2474659,Spencer Serven,OF,Fr,31,17,2021,15580,UTRGV,536
43,2344683,Deryk Serbantez,P,Jr,16,4,2021,15580,UTRGV,536
29,2512916,Alex Verdugo,P,Jr,12,0,2022,15860,UTRGV,536
12,2474647,Isaac Lopez,INF,Fr,41,39,2022,15860,UTRGV,536
3,2680569,Chris Mondesi,INF,Jr,35,32,2022,15860,UTRGV,536
28,2474664,Rj Ochoa,C,Jr,8,7,2022,15860,UTRGV,536
27,2487149,Raul Ortega,C,Jr,15,10,2022,15860,UTRGV,536
18,2332251,Brandon Pimentel,OF,Jr,58,58,2022,15860,UTRGV,536
17,2474644,Diego Ramirez,INF,Jr,57,56,2022,15860,UTRGV,536
40,2474651,Max Rimac,P,Jr,0,0,2022,15860,UTRGV,536
16,2680503,Hunter Rosenbaum,P,So,9,0,2022,15860,UTRGV,536
19,2474646,Jacob Sanchez,C,So,46,42,2022,15860,UTRGV,536
43,2344683,Deryk Serbantez,P,Sr,3,2,2022,15860,UTRGV,536
33,2474659,Spencer Serven,OF,So,37,3,2022,15860,UTRGV,536
1,1973446,Deandre' Shelton,INF,Sr,36,30,2022,15860,UTRGV,536
5,2344647,Kevin Stevens,P,Sr,14,14,2022,15860,UTRGV,536
15,1866407,Bryan Sturges,UT,Sr,57,52,2022,15860,UTRGV,536
45,2474672,Zach Tjelmeland,P,So,20,0,2022,15860,UTRGV,536
23,2344659,Freddy Rojas Jr.,OF,Sr,56,56,2022,15860,UTRGV,536
25,2680575,Eduardo Salinas,P,So,0,0,2022,15860,UTRGV,536
30,2680601,Steven Lancia,C,Fr,12,6,2022,15860,UTRGV,536
8,2680574,Alex Kelch,INF,So,19,18,2022,15860,UTRGV,536
24,2344660,Jesus Aldaz,P,Jr,15,13,2022,15860,UTRGV,536
21,2474645,Jc Ariza,P,Jr,17,6,2022,15860,UTRGV,536
39,2318696,Albert Baez,P,Jr,3,0,2022,15860,UTRGV,536
