"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appello, Robbie","So","2353117",2020,"4","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2353117",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Barrett, Kevin","Jr","1998571",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1998571",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Brandt, Jonathan","So","2141048",2020,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2141048",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Brid, Dylan","Fr","2353118",2020,"29","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2353118",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Caiola, Matt","So","2158938",2020,"63","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2158938",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Carricato, Kevin","Fr","2353139",2020,"36","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2353139",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Dao, Phil","Jr","2005900",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2005900",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Downs, Sam","So","2141041",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2141041",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Edelin, Malcolm","So","2155235",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2155235",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Elliffe, Liam","So","2145704",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2145704",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Ferreira, Sam","Jr","1998716",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1998716",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Fratesi, Kyle","So","2145705",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2145705",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Graham, Tyler","Sr","1998715",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1998715",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Helsinki, Brady","Sr","2148863",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2148863",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Hinderliter, Matt","So","2141062",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2141062",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Holcomb, Thomas","Jr","2141063",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2141063",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Homer, Brett","Fr","2353140",2020,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2353140",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Kaye, Zach","Sr","1889365",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1889365",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Kessler, Brady","Sr","1889374",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1889374",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Kidwiler, Alex","Sr","1889375",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1889375",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Loewe, Blake","Jr","2005912",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2005912",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Luterman, Matt","So","2153605",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2153605",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Mayo, Jackson","So","2157185",2020,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2157185",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"McAdam, Billy","So","2141049",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2141049",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Mesa, Will","So","2141064",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2141064",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Murray, Kevin","Sr","1889290",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1889290",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"O'Farrell, Patrick","Fr","2354425",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2354425",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Perkins, Nate","Jr","1998737",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1998737",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Powell, Andrew","N/A","2360547",2020,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2360547",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Power, Brady","Fr","2353135",2020,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2353135",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Reich, Matt","So","2145706",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2145706",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Russo, Alex","Fr","2353141",2020,"5","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2353141",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Schilpp, Elliott","Fr","2353142",2020,"38","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2353142",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Slotterba, J.","Fr","2160588",2020,"36","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2160588",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Smell, Michael","Jr","1998740",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1998740",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Smith, Ryan","Jr","2012206",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2012206",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Smoot, Trent","So","2141051",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2141051",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Steeves, Vaughn","N/A","2360529",2020,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2360529",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Sullivan, Patrick","Jr","1998738",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1998738",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Taormina, Matt","Fr","2353143",2020,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2353143",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Taylor, Austin","So","2141068",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2141068",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Terrell, Mark","Sr","1894943",2020,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1894943",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Vanko, Jake","Sr","1889369",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1889369",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Wugalter, Phil","Jr","1998572",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=1998572",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
"Zunno, Anthony","Fr","2353136",2020,"19","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21852&stats_player_seq=2353136",21852,"Stevenson","/team/21852/15204",28744,"MAC Commonwealth",3,15204
