"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayler, Alex","Jr","1871610",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871610",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Bireley, Brooks","Sr","1768165",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1768165",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Bland, Jackson","Jr","1871611",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871611",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Burton, Tyler","N/A","2148409",2019,"10","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=2148409",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Cain, Austin","Sr","1768164",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1768164",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Carnes, Austin","So","1982155",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1982155",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Cornelius, Hunter","Jr","1871623",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871623",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Coulter, Dean","Sr","1982182",2019,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1982182",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Cox, Cooper","Jr","1871624",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871624",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Day, Bennie","So","1982157",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1982157",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Dowden, Dustin","So","1982161",2019,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1982161",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Furnish, M.J.","So","1982203",2019,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1982203",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Gardner, Kyle","N/A","2147932",2019,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=2147932",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Hall, Kyle","Jr","1871635",2019,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871635",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Henderson, Kasey","So","1982210",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1982210",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Jones, Nick","Jr","1871650",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871650",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Kidd, Chuck","Jr","1871651",2019,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871651",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Kingery, Jake","Sr","1768168",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1768168",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Lamb, Parker","N/A","2148410",2019,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=2148410",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Lane, Zachary","So","1982230",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1982230",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Lawson, Philip","So","1982213",2019,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1982213",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Long, Logan","Jr","1871677",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871677",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Maddox, Corbin","So","1982217",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1982217",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Marrero, Leo","Jr","1871678",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871678",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"May, Jordan","Jr","1871679",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871679",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Meade, Bradley","Jr","1871680",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871680",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Moran, Joe","Jr","1871681",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871681",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Parker, Kennedy","Jr","1871695",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871695",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Parker, Thomas","Jr","1871696",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871696",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Paschal, Adam","Jr","1871697",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871697",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Price, T.J.","So","1982219",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1982219",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Rolfsen, Andrew","Jr","1871700",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871700",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Rossok, Anthony","Jr","1871701",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871701",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Sanders, Branton","Sr","1768166",2019,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1768166",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Schebler, Wyatt","Sr","1768163",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1768163",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Thompson, Grant","Jr","1982220",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1982220",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Vickery, Stephen","N/A","2155820",2019,"38","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=2155820",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Wagner, Zach","N/A","2158462",2019,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=2158462",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"White, Clayton","So","1982221",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1982221",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Willoughby, Jonathan","Jr","1871710",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=1871710",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
"Wise, Chandler","N/A","2147933",2019,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=939&stats_player_seq=2147933",939,"Anderson (IN)","/team/939/14781",9174,"HCAC",3,14781
