"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amion, Richard","Jr","1316331",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1316331",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Brooks, Jahmal","Sr","1216735",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1216735",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Camacho, Joseph","So","1430238",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430238",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Caples, Brandon","Fr","1536243",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1536243",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Castro, Branden","So","1430273",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430273",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Coffin, Patrick","Fr","1536244",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1536244",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Cooper, Dillon","So","1430278",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430278",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Dismuke, Wesley","Fr","1536246",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1536246",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Dyer, Logan","Jr","1316341",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1316341",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Estevez, Michael","Jr","1316334",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1316334",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Estrada, Waldyvan","Jr","1316339",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1316339",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Gonzalez, Richard","Jr","1316337",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1316337",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Hloska, Drake","Fr","1536245",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1536245",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Howe, Tyler","So","1430239",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430239",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Magee, Joshua","Fr","1547282",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1547282",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Marrero, Emmanuel","Jr","1316340",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1316340",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"McIntosh, Hunter","So","1430240",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430240",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Montgomery, Mike","Jr","1316349",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1316349",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Muniz, Einar","Jr","1316336",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1316336",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Olmeda, Kevin","Fr","1536241",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1536241",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Pantoja, Jorge","So","1430241",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430241",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Perez, Raul","So","1430245",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430245",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Price, Dexter","Sr","1430246",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430246",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Renda, T.J.","Jr","1316350",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1316350",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Rivera, Cesar","Jr","1430276",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430276",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Rivera, Edgardo","So","1430242",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430242",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Ruiz, Armando","Jr","1316343",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1316343",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Simmons, Derron","Jr","1430274",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430274",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Swint, Marcus","Jr","1316335",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1316335",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Tellado, Michael","Jr","1316333",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1316333",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Thompson, Ryan","So","1430277",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430277",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Valdez, Julio","So","1430243",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430243",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Valentin, Normando","So","1430244",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1430244",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"Waters, Chase","Fr","1536247",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1536247",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
"White, Cameron","Fr","1536242",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=7&stats_player_seq=1536242",7,"Alabama St.","/team/7/11620",916,"SWAC",1,11620
