"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Mason","Fr","2125335",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=2125335",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Atherton, AJ","Jr","1876537",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1876537",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Audet, Marc","So","1984805",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1984805",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Brudwick, Kyler","Sr","1984801",2019,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1984801",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Caldwell, Corey","Fr","2125334",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=2125334",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Carter, Connor","Jr","1876539",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1876539",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Davis, Jackson","So","1984783",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1984783",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Deal, Jacob","So","1984806",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1984806",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Emmens, Bradley","Fr","2125351",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=2125351",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Falkner, Brett","So","1984826",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1984826",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Fetzer, Chase","So","1984784",2019,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1984784",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Garcia, Jason","Jr","2125346",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=2125346",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Gross, JC","Fr","2125332",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=2125332",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Ibara, CJ","Jr","1876546",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1876546",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Jack, Cameron","Sr","1984803",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1984803",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Johnson, Derek","Sr","1764937",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1764937",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Kent, Liam","Sr","1764939",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1764939",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Kimbro, Lane","Jr","1876550",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1876550",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Kitson, Cutter","So","1984780",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1984780",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Knoll, Kross","Fr","2125353",2019,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=2125353",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Leid, Nate","So","1984810",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1984810",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Leonard, Franklin","Fr","2125348",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=2125348",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Lien, Jayce","Fr","2125330",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=2125330",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Miller, Emery","So","1984829",2019,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1984829",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Nannini, Trevor","Jr","2125347",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=2125347",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
"Olson, Isaac","Jr","1876553",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1094&stats_player_seq=1876553",1094,"George Fox","/team/1094/14781",25300,"NWC",3,14781
