"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Driskill, Reid","Fr",NA,2023,"50","INF",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Everett, Tristan","Sr","2486458",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486458",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Faivre, Jacob","Sr","2331309",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2331309",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Falk, Andrew","Jr","2486470",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486470",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Farrington, Parker","Jr","2486476",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486476",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Ferreira, Brian","So","2668137",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2668137",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Foreman, Jackson","Jr","2486477",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486477",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Furtado, Zach","Jr",NA,2023,"10","1B",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Garrett, Kyle","Fr","2798323",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2798323",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Gayles, Miles","Sr",NA,2023,"42","1B",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Gemmill, Austin","Fr",NA,2023,"77","P",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Gload, Andrew","Fr",NA,2023,"58","P",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Horn, Sam","Sr","2331293",2023,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2331293",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Horning, Gavin","Sr","2331324",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2331324",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"House, Matt","Sr","2133503",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2133503",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Houser, Connor","Jr","2486465",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486465",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Keister, Luke","Fr","2798332",2023,"67","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2798332",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Kruse, Nolan","Fr",NA,2023,"39","OF",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Kwolek, Jeremy","Jr",NA,2023,"6","UT",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Lageman, Luke","Fr","2798317",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2798317",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Laird, Ethan","Sr","2486444",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486444",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Lamalfa, Michael","Fr",NA,2023,"51","C",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Landis, Braden","Fr",NA,2023,"52","OF",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Leinenbach, Arron","Jr","2486482",2023,"88","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486482",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Lencz, Stephen","Jr",NA,2023,"74","P",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Lisa, Kyle","Sr","2486460",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486460",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Lorson, Aiden","Fr",NA,2023,"61","INF",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Loughran, Blake","Jr","2486452",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486452",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Madagan, Haden","Sr","2331305",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2331305",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Martin, Colby","Jr","2486463",2023,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486463",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Meyers, Michael","Fr",NA,2023,"41","P",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Myers, Ashton","Fr",NA,2023,"35","P",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Owen, Reilly","Jr","2331306",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2331306",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Padilla, Jaime","Fr","2798338",2023,"75","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2798338",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Pancione, Dominic","So",NA,2023,"0","OF",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Partin, Dillon","Jr","2486473",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486473",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Pickette, Brody","So","2668138",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2668138",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Prosperi, Michael","Sr","2002956",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2002956",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Ritter, Frankie","Sr","2133449",2023,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2133449",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Russell, Dawson","Fr",NA,2023,"37","C",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Savoia, Torrey","Sr","2331310",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2331310",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Savoia, Tristan","Sr","2331288",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2331288",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Shadle, Ayden","So","2668149",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2668149",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Sherman, Jackson","Fr",NA,2023,"71","OF",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Snyder, Ricky","Fr","2798330",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2798330",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Stewart, Daulton","So",NA,2023,"32","1B",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Stokely, J.","N/A","2829121",2023,"61","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2829121",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Troutner, Jake","Jr","2486464",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486464",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Tucker, Nicholas","Sr",NA,2023,"2","INF",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Usa, Michael","Jr","2486483",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2486483",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Walker, Matt","Sr","2331322",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2331322",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Wikner, Benjamin","So",NA,2023,"25","1B",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Wilson, Scott","So",NA,2023,"57","P",NA,637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
"Zimmerman, Ethan","Sr","2331323",2023,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=637&stats_player_seq=2331323",637,"Shenandoah","/team/637/16340",903,"ODAC",3,2023,16340
