"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Paul","Fr","1874717",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23725&stats_player_seq=1874717",23725,"Medaille","/team/23725/12560",30022,"AMCC",3,12560
"Carey, Nick","Jr","1668703",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23725&stats_player_seq=1668703",23725,"Medaille","/team/23725/12560",30022,"AMCC",3,12560
"Denis, Evan","Fr","1874718",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23725&stats_player_seq=1874718",23725,"Medaille","/team/23725/12560",30022,"AMCC",3,12560
"Dunning, Evan","Fr","1874716",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23725&stats_player_seq=1874716",23725,"Medaille","/team/23725/12560",30022,"AMCC",3,12560
"Filas, Shawn","Fr","1874715",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23725&stats_player_seq=1874715",23725,"Medaille","/team/23725/12560",30022,"AMCC",3,12560
"Grunzweig, Peter","So","1772672",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23725&stats_player_seq=1772672",23725,"Medaille","/team/23725/12560",30022,"AMCC",3,12560
"Hostinsky, Steven","Jr","1669003",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23725&stats_player_seq=1669003",23725,"Medaille","/team/23725/12560",30022,"AMCC",3,12560
"Johnsons, Cole","So","1772667",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23725&stats_player_seq=1772667",23725,"Medaille","/team/23725/12560",30022,"AMCC",3,12560
"Kemp, Stephen","Fr","1874709",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23725&stats_player_seq=1874709",23725,"Medaille","/team/23725/12560",30022,"AMCC",3,12560
"Kruszka, Kris","Sr","1772678",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23725&stats_player_seq=1772678",23725,"Medaille","/team/23725/12560",30022,"AMCC",3,12560
"Lampman, Adam","Fr","1874712",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23725&stats_player_seq=1874712",23725,"Medaille","/team/23725/12560",30022,"AMCC",3,12560
