"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Will","Jr","1649911",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=696&stats_player_seq=1649911",696,"Tex. A&M-Kingsville","/team/696/12080",868,"Lone Star",2,12080
"Aguilar, Wesley","Jr","1649902",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=696&stats_player_seq=1649902",696,"Tex. A&M-Kingsville","/team/696/12080",868,"Lone Star",2,12080
"Andrews, Cline","Sr","1534753",2015,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=696&stats_player_seq=1534753",696,"Tex. A&M-Kingsville","/team/696/12080",868,"Lone Star",2,12080
"Artis, Larren","Jr","1649912",2015,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=696&stats_player_seq=1649912",696,"Tex. A&M-Kingsville","/team/696/12080",868,"Lone Star",2,12080
"Bass, Dylan","Fr","1649909",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=696&stats_player_seq=1649909",696,"Tex. A&M-Kingsville","/team/696/12080",868,"Lone Star",2,12080
"Benitez, Ryan","Sr","1305629",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=696&stats_player_seq=1305629",696,"Tex. A&M-Kingsville","/team/696/12080",868,"Lone Star",2,12080
"Bippert, Brady","Jr","1430007",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=696&stats_player_seq=1430007",696,"Tex. A&M-Kingsville","/team/696/12080",868,"Lone Star",2,12080
"Bro, Michell","Sr","1534780",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=696&stats_player_seq=1534780",696,"Tex. A&M-Kingsville","/team/696/12080",868,"Lone Star",2,12080
"Campbell, Clay","So","1534782",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=696&stats_player_seq=1534782",696,"Tex. A&M-Kingsville","/team/696/12080",868,"Lone Star",2,12080
"Carlson, Brayton","Jr","1649907",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=696&stats_player_seq=1649907",696,"Tex. A&M-Kingsville","/team/696/12080",868,"Lone Star",2,12080
