"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ammann, Aaron","Sr","1081776",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1081776",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Brilli, Phil","So","1306065",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1306065",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Broering, Matt","Fr","1431480",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1431480",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Burgess, Jordan","Jr","1192874",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1192874",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Cole, Sean","Jr","1192873",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1192873",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Cook, Kyle","Jr","1671705",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1671705",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Cox, Matt","So","1306064",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1306064",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"DeLong, Kyle","Jr","1192876",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1192876",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Duzyk, Chris","Jr","1192871",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1192871",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Ely, Chase","Sr","1081778",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1081778",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Forte, Nick","Jr","1192867",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1192867",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Freire, Matt","Sr",NA,2013,"2","OF",NA,132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Goodwin, Forrest","Fr","1431471",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1431471",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Grigsby, Charlie","Fr","1431476",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1431476",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Gross, Rodney","Fr",NA,2013,"7","INF",NA,132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Hannan, Nathan","So","1671707",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1671707",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Hoyt, Adam","Sr",NA,2013,"9","P",NA,132,"Centre","/team/132/11320",835,"SCAC",3,11320
"Johnson, Jake","Fr","1431474",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1431474",132,"Centre","/team/132/11320",835,"SCAC",3,11320
"LaRocco, Joe","So","1306060",2013,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=132&stats_player_seq=1306060",132,"Centre","/team/132/11320",835,"SCAC",3,11320
