"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achramowicz, Robbie","Sr","1653269",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=53&stats_player_seq=1653269",53,"Beloit","/team/53/12973",23119,"MWC",3,12973
"Assiff, Tyler","So","1881804",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=53&stats_player_seq=1881804",53,"Beloit","/team/53/12973",23119,"MWC",3,12973
"Avalos, Mikel","Fr",NA,2018,"21","C",NA,53,"Beloit","/team/53/12973",23119,"MWC",3,12973
"Balholm, Bronson","Fr","2000521",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=53&stats_player_seq=2000521",53,"Beloit","/team/53/12973",23119,"MWC",3,12973
"Baltierrez, Jake","Fr","2000547",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=53&stats_player_seq=2000547",53,"Beloit","/team/53/12973",23119,"MWC",3,12973
"Belling, Danny","So","1881801",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=53&stats_player_seq=1881801",53,"Beloit","/team/53/12973",23119,"MWC",3,12973
"Brennan, Luke","Jr","1769421",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=53&stats_player_seq=1769421",53,"Beloit","/team/53/12973",23119,"MWC",3,12973
"Bulin, Robbie","Jr","1769425",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=53&stats_player_seq=1769425",53,"Beloit","/team/53/12973",23119,"MWC",3,12973
"Call, Brice","Jr","1769419",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=53&stats_player_seq=1769419",53,"Beloit","/team/53/12973",23119,"MWC",3,12973
"Campbell, Mitch","Fr","2000549",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=53&stats_player_seq=2000549",53,"Beloit","/team/53/12973",23119,"MWC",3,12973
"Celentano, Matthew","Fr","2000533",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=53&stats_player_seq=2000533",53,"Beloit","/team/53/12973",23119,"MWC",3,12973
"Christine, Mark","Sr","1653277",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=53&stats_player_seq=1653277",53,"Beloit","/team/53/12973",23119,"MWC",3,12973
