"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alexander, Brad","Fr","2954040",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954040",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Annunziato, Ryan","Fr",NA,2024,"36","P",NA,613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Arsenault, Trevor","Fr","2954033",2024,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954033",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Balian, Evan","Jr","2682615",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2682615",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Balian, Trent","Jr","2687231",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2687231",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Burke, Colin","So","2803205",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2803205",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Burke, Keegan","So","2803206",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2803206",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Caldon, Tyler","Fr","2954041",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954041",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Canty, Ryan","So","2803209",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2803209",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Cavossa, Sam","So","2803212",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2803212",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Derocher, Owen","Fr","2954044",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954044",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Duquette, Jared","Sr","2463302",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2463302",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Fane-Cushing, Colby","Jr","2682611",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2682611",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Fischer, Jack","So","2803214",2024,"99","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2803214",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Garcia, Justin","Sr","2463267",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2463267",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Giardina, Tad","Fr","2954043",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954043",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Gilboy, Richard","Fr","2954032",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954032",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Gomez, Ayendy","Jr","2954036",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954036",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Hewitt, Preston","Jr","2803158",2024,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2803158",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Jones, Braedon","So","2821515",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2821515",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"King, Maverick","Jr","2682613",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2682613",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Kinsella, Colin","Fr","2954047",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954047",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Kolifrath, Max","Jr","2682614",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2682614",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Krol, Jacek","Jr","2954045",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954045",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Lanthier, Andrew","Sr","2463305",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2463305",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Larson, Seth","So","2954039",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954039",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Lindberg, Nick","Jr","2682610",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2682610",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Menard, Jack","Jr","2682616",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2682616",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Moynihan, Terence","Jr","2682609",2024,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2682609",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Pattison, Jack","Fr","2954034",2024,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954034",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Robinson, Chris","Fr","2954042",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954042",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Rogers, Nate","Sr","2463308",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2463308",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Safer, Matt","So","2803215",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2803215",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Santos, Filly","Jr","2682617",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2682617",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Sevigny, Matt","Sr","2463309",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2463309",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Smith, Jacob","Fr","2954037",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954037",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Tetta, Dom","Fr","2954038",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954038",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Valenzuela, Kyle","Fr","2954035",2024,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2954035",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
"Weber, Jack","So","2803216",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=613&stats_player_seq=2803216",613,"Saint Michael's","/team/613/16580",899,"NE10",2,2024,16580
