"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arndt, Larry","Sr","2683767",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2683767",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Bagley, Alex","Fr","2946107",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2946107",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Barker, Nate","Sr","2316344",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2316344",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Cartwright, Ryan","Fr",NA,2024,"9","C",NA,778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Clem, Jon","Fr",NA,2024,"6","OF",NA,778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Diel, Mason","Jr","2683765",2024,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2683765",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Downing, Caleb","Sr","2316321",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2316321",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Dyer, Brendan","Sr","2316337",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2316337",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Feltel, Rutledge","Jr","2683748",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2683748",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Groff, Jackson","Fr",NA,2024,"1","INF",NA,778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Hamm, Luke","Jr","2683703",2024,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2683703",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Hedlund, Nathan","So","2815581",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2815581",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Henderson, Caleb","Fr",NA,2024,"39","UT",NA,778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Hillyer, Daniel","Sr","2492459",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2492459",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Husted, Noah","So","2815569",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2815569",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Johnson, Micah","Jr","2683764",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2683764",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Klein, Joe","Sr","2316339",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2316339",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Kloth, Jared","Jr","2683777",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2683777",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Larimer, Daniel","Sr","2492641",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2492641",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Levengood, David","Fr","2946105",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2946105",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Lindsay, Jack","Jr","2815577",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2815577",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Liu, Josh","Fr","2946102",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2946102",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Lynam, Chris","Fr","2946111",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2946111",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"McClowry, Payton","Jr","2683779",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2683779",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"McCluskey, Will","So","2815575",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2815575",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"McCraith, John","Sr","2316362",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2316362",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Nelson, Matt","Sr","2492463",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2492463",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Ortiz, Josh","Fr","2946106",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2946106",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Quekemeyer, Henry","Fr",NA,2024,"45","C",NA,778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Smith, Sean","Jr","2683735",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2683735",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Snyder, Caleb","Fr",NA,2024,"38","P",NA,778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Snyder, Jacob","Sr","2316361",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2316361",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Stanton, Harrison","Sr","2492566",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2492566",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Van Hook, JD","Jr","2683784",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2683784",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Vankerhoff, Caleb","Sr","2492642",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2492642",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Weiner, Tyler","Sr","2316319",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2316319",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Whitfield, Tim","Jr","2683786",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2683786",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Williams, Donovan","So","2815578",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2815578",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Wu, Kyle","Sr","2492572",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2492572",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
"Yi, Noah","Sr","2492461",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=778&stats_player_seq=2492461",778,"Wheaton (IL)","/team/778/16580",836,"CCIW",3,2024,16580
