"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aloisio, Anthony","So","2299413",2022,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2299413",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Anspaugh, Caleb","Jr","2669196",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2669196",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Anspaugh, Nolan","Sr","2299405",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2299405",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Brawley, Connor","So","2669185",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2669185",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Brey, Parker","Fr","2471666",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2471666",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Bursick-Harrington, Logan","Fr","2669194",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2669194",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Cardoza, Aaron","So","2299408",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2299408",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Casper, Smith","Fr","2471667",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2471667",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Clark, Ricky","Sr","2299410",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2299410",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Cowdrey, Dominick","Fr","2471670",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2471670",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Eby, Carson","Sr","2299406",2022,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2299406",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Edington, Derrick","Sr","2299404",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2299404",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Fischer, Carson","Fr","2669195",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2669195",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Haefer, Zach","Sr","2299375",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2299375",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Hart, Cam","Jr","2669187",2022,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2669187",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Henley, Brock","So","2471651",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2471651",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Herbst, B.","Fr","2689112",2022,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2689112",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Hill, Tyler","Jr","2669193",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2669193",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Hnilo, Connor","N/A","2695672",2022,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2695672",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Huizenga, Cobe","So","2121161",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2121161",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Hylek, Logan","So","2471626",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2471626",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Jacklin, Blake","Fr","2471673",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2471673",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Jacques, Pablo","Jr","2669192",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2669192",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Jebbia, Grant","Sr","2299411",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2299411",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Kohl, James","Jr","2471644",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2471644",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Lincoln, Michael","Jr","2121183",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2121183",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Lord, Alex","Jr","2471654",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2471654",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Lux, Brennan","Fr","2669190",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=2669190",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Maize, Evan","Sr","1981735",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=1981735",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
"Marcoux, Noah","Sr","1981753",2022,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30221&stats_player_seq=1981753",30221,"Davenport","/team/30221/15860",854,"GLIAC",2,2022,15860
