"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lubrano, Joseph","Sr","2679487",2023,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2679487",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Moeller, John","Fr","2837267",2023,"5","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2837267",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Morreale, Joe","Jr","2679459",2023,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2679459",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Papageorge, Nick","Fr","2828678",2023,"38","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2828678",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Pascali, Dan","Jr","2515045",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2515045",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Peluso, Lou","So","2679484",2023,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2679484",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Petrucelly, Michael","Fr","2837242",2023,"30","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2837242",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Pokorny, Michael","Fr","2837550",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2837550",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Raju, Rohan","Sr","2352859",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2352859",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Ritter, Jamal","Sr","2352835",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2352835",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Schriffen, Patrick","Sr","2352833",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2352833",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Siafakis, Constantinos","Sr",NA,2023,"32","",NA,524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Taormina, Jacob","Sr","2352838",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2352838",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Tardino, John","Fr","2828679",2023,"16","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2828679",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Vivenzio, Greg","Fr","2837268",2023,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2837268",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
"Whitenack, Frank","Jr","2515085",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=524&stats_player_seq=2515085",524,"Old Westbury","/team/524/16340",13054,"Skyline",3,2023,16340
