"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andolina, David","Fr","2811531",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2811531",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Becil, Greg","So","2661262",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2661262",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Bouchard, Alex","So","2666674",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2666674",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Butler, Justin","So","2661309",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2661309",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Christian, Ben","Sr","2309976",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2309976",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Cochran, Ryan","Fr","2811532",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2811532",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Coughlin, Brandon","Fr","2811570",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2811570",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Crawford, Trystan","Fr","2811529",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2811529",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Dambach, Austin","Sr","2665355",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2665355",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Danchision, Marcus","So","2661332",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2661332",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Davis, Riley","Jr","2328787",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2328787",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Davis, Ryan","Fr","2811534",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2811534",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Deom, Ryan","Sr","2309948",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2309948",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Frankovic, Jack","Fr","2811571",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2811571",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Glenn, Najir","So","2661307",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2661307",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Gonzalez, Anthony","Fr","2811530",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2811530",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Gorla, Joe","Sr","2137516",2023,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2137516",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Grisack, Will","Sr","2309975",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2309975",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Hamilton, Jack","So","2661313",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2661313",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Holtz, Sam","So","2661301",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2661301",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Kohl, Andrew","So","2661274",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2661274",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Lamar, Tommy","Fr","2811574",2023,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2811574",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Leaman, Cole","Fr","2811573",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2811573",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Morse, Drew","Jr","2484866",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2484866",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Mullock, Ryan","Fr","2811572",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2811572",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Nole, Andrew","Jr","2484869",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2484869",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"O'Neill, Shane","Fr","2811575",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2811575",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Patrizi, Dom","Fr","2811472",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2811472",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Perich, Rafe","So","2661286",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2661286",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Quinn, Aidan","Fr",NA,2023,"29","INF",NA,352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Rettig, Luke","Sr","2137548",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2137548",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Rich, Lucas","Jr","2484867",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2484867",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Rother, Casey","Sr","2137518",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2137518",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Sweeney, Gerard","Sr","2137491",2023,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2137491",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Taddei, Val","So","2661277",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2661277",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Thompson, Tyler","Jr","2484868",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2484868",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
"Tolliver, Teddy","Jr","2484870",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=352&stats_player_seq=2484870",352,"Lehigh","/team/352/16340",838,"Patriot",1,2023,16340
