"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ackermann, Dylan","So","2662399",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2662399",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Blazekovich, Cole","Fr",NA,2023,"14","C",NA,364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Booth, Brock","Fr",NA,2023,"79","P",NA,364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Boyd, TJ","Fr","2832987",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2832987",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Carney, Jack","So","2662430",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2662430",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Carr, Jack","Fr","2831292",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2831292",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Catalano, Rocco","Jr",NA,2023,"76","OF",NA,364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Church, Dakota","Sr","2152799",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2152799",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Coakley, Peter","Fr","2831289",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2831289",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Cornelius, John","So","2662438",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2662438",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Cullen, Max","Sr","2306298",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2306298",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Cullen, Jackson","Fr","2831264",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2831264",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Dibenedetto, Nick","Jr","2459428",2023,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2459428",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Fenton, Jake","Fr","2842434",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2842434",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Gast, Ethan","Fr","2831294",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2831294",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Gruber, Mitch","Sr","2306271",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2306271",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Gutierrez, Justin","So","2662427",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2662427",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Heim, Bobby","Fr",NA,2023,"81","P",NA,364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
"Hiemer, Danny","So","2662435",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=364&stats_player_seq=2662435",364,"Loras","/team/364/16340",864,"American Rivers",3,2023,16340
