"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowie, Koby","Sr","2662383",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2662383",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Brown, Brian","Sr","2322846",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2322846",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Broyles, Tyler","Jr","2322863",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2322863",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Crist, Jonathan","So","2662373",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2662373",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Daly, Mason","So","2662374",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2662374",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Ellis, Noah","Sr","2471102",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2471102",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Embrey, Cole","Sr","2471093",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2471093",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Entwistle, Colby","So","2471099",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2471099",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Gorrell, Cobey","Fr","2662380",2022,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2662380",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Graves, Triston","Sr","1983362",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=1983362",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Hall, Xavier","Fr","2679588",2022,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2679588",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Hamm, Landon","Fr","2695422",2022,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2695422",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Hicks, Weston","Fr","2662406",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2662406",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Hine, Patrick","Sr","2471114",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2471114",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Irby, Drake","Jr","2662376",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2662376",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Isham, Zach","Fr","2662390",2022,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2662390",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Jackson, Kasen","So","2471110",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2471110",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Maga, Payne","So","2471107",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2471107",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Minchey, Casey","So","2123566",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2123566",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Owen, Jacob","Jr","2510361",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2510361",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Presley, Parker","Fr","2662378",2022,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30152&stats_player_seq=2662378",30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
"Rollins, Canyon","Fr",NA,2022,"25","",NA,30152,"Southern Nazarene","/team/30152/15860",30144,"GAC",2,15860
