"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anawalt, Adam","Jr","1544061",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=669&stats_player_seq=1544061",669,"Missouri St.","/team/669/12080",884,"MVC",1,12080
"Archer, Brad","Fr","1654018",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=669&stats_player_seq=1654018",669,"Missouri St.","/team/669/12080",884,"MVC",1,12080
"Becker, Dylan","Sr","1321123",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=669&stats_player_seq=1321123",669,"Missouri St.","/team/669/12080",884,"MVC",1,12080
"Brown, Nick","Fr","1654019",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=669&stats_player_seq=1654019",669,"Missouri St.","/team/669/12080",884,"MVC",1,12080
"Burger, Jake","Fr","1654020",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=669&stats_player_seq=1654020",669,"Missouri St.","/team/669/12080",884,"MVC",1,12080
"Castro, Eduardo","Jr","1654021",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=669&stats_player_seq=1654021",669,"Missouri St.","/team/669/12080",884,"MVC",1,12080
"Cheray, Eric","Sr","1321118",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=669&stats_player_seq=1321118",669,"Missouri St.","/team/669/12080",884,"MVC",1,12080
"Cheray, Andy","Jr","1424622",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=669&stats_player_seq=1424622",669,"Missouri St.","/team/669/12080",884,"MVC",1,12080
"Dezort, Matt","Jr","1424617",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=669&stats_player_seq=1424617",669,"Missouri St.","/team/669/12080",884,"MVC",1,12080
"Fultz, Matt","Jr","1544062",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=669&stats_player_seq=1544062",669,"Missouri St.","/team/669/12080",884,"MVC",1,12080
"Graham, Blake","So","1544063",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=669&stats_player_seq=1544063",669,"Missouri St.","/team/669/12080",884,"MVC",1,12080
