jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1329597,Jason Hobson,SS,Sr,13,5,2015,12080,McKendree,30138
39,1557034,Brad Henry,P,So,11,4,2015,12080,McKendree,30138
14,1658711,Brad Groleau,OF,Fr,36,33,2015,12080,McKendree,30138
11,1658709,Blake Deatherage,P,Fr,13,1,2015,12080,McKendree,30138
20,1658710,Connor Davault,C,Jr,38,37,2015,12080,McKendree,30138
10,1329596,Pierce Borah,2B,Sr,32,21,2015,12080,McKendree,30138
15,1556728,Tyson Boehne,2B,So,36,34,2015,12080,McKendree,30138
6,1557023,Justin Becker,2B,So,28,14,2015,12080,McKendree,30138
23,1658706,Austin Avalos,C,Jr,10,3,2015,12080,McKendree,30138
9,1556730,Grant Anderson,OF,So,32,23,2015,12080,McKendree,30138
32,1658723,Nick Yung,P,Fr,10,6,2015,12080,McKendree,30138
9,1556730,Grant Anderson,OF,Jr,37,35,2016,12360,McKendree,30138
24,1658722,J.J. Witherow,OF,Jr,5,0,2016,12360,McKendree,30138
1,1773813,Luke Johnson,INF,Fr,42,42,2016,12360,McKendree,30138
49,1773830,Theo Johnson,P,Fr,0,0,2016,12360,McKendree,30138
28,1556732,Kyle Jackson,C,Jr,5,0,2016,12360,McKendree,30138
39,1557034,Brad Henry,P,Jr,11,0,2016,12360,McKendree,30138
10,1773816,Matt Henning,P,Jr,15,1,2016,12360,McKendree,30138
14,1658711,Brad Groleau,OF,So,38,26,2016,12360,McKendree,30138
36,1773827,Noah Kraljev,P,Fr,0,0,2016,12360,McKendree,30138
35,1773826,Isaac Fisher,INF,Jr,43,42,2016,12360,McKendree,30138
20,1658710,Connor Davault,C,Sr,39,34,2016,12360,McKendree,30138
27,1773821,Adam Cibulka,C,Fr,1,0,2016,12360,McKendree,30138
6,1773815,Ryan Cates,OF,Jr,38,33,2016,12360,McKendree,30138
5,1773814,Colton Calhoun,OF,Jr,34,29,2016,12360,McKendree,30138
11,1773817,Brad Burton,INF,Fr,3,0,2016,12360,McKendree,30138
15,1556728,Tyson Boehne,2B,Jr,24,21,2016,12360,McKendree,30138
30,1773822,Chris Deaville,C,Jr,36,34,2016,12360,McKendree,30138
18,1773819,Connor Beasley,P,So,0,0,2016,12360,McKendree,30138
2,1658714,Adam Kunkel,INF,Sr,37,31,2016,12360,McKendree,30138
7,1421282,Sam Lidisky,P,Sr,10,8,2016,12360,McKendree,30138
8,1658724,Logan Zachry,P,So,7,0,2016,12360,McKendree,30138
13,1658723,Nick Yung,P,So,11,8,2016,12360,McKendree,30138
31,1773823,Matt Wasche,P,Jr,9,4,2016,12360,McKendree,30138
16,1773818,Matt Walsh,P,Jr,33,26,2016,12360,McKendree,30138
17,1421285,Josh Tonozzi,P,Sr,17,5,2016,12360,McKendree,30138
34,1773825,Daniel Todoschuk,P,Jr,6,0,2016,12360,McKendree,30138
38,1773828,Joe Lacivita,1B,Fr,18,12,2016,12360,McKendree,30138
54,1773831,Daniel Thorson,C,Fr,0,0,2016,12360,McKendree,30138
19,1658717,Austin Schwarm,OF,Jr,4,0,2016,12360,McKendree,30138
33,1557025,Dylan Salsman,P,Jr,14,0,2016,12360,McKendree,30138
22,1773820,Keith Rogers,1B,Jr,37,35,2016,12360,McKendree,30138
3,1556729,Jay Roberts,OF,Jr,16,11,2016,12360,McKendree,30138
4,1658715,Brendan Madden,OF,So,11,3,2016,12360,McKendree,30138
40,1773829,Deric Link,P,Jr,9,2,2016,12360,McKendree,30138
29,1558989,Austin Starkweather,P,Jr,5,0,2016,12360,McKendree,30138
23,1658706,Austin Avalos,C,Sr,14,0,2016,12360,McKendree,30138
32,1773824,Terry Deaville,P,Jr,12,5,2016,12360,McKendree,30138
34,1773825,Daniel Todoschuk,P,Sr,9,0,2017,12560,McKendree,30138
14,1658711,Brad Groleau,OF,Jr,40,40,2017,12560,McKendree,30138
38,1887564,Blake Gray,OF,Fr,19,5,2017,12560,McKendree,30138
35,1773826,Isaac Fisher,INF,Sr,42,42,2017,12560,McKendree,30138
32,1773824,Terry Deaville,P,Sr,10,10,2017,12560,McKendree,30138
30,1773822,Chris Deaville,C,Sr,27,25,2017,12560,McKendree,30138
11,1887547,Matt Delavega,C,Jr,41,35,2017,12560,McKendree,30138
21,1887551,Brian Christianson,P,So,2,1,2017,12560,McKendree,30138
7,1773815,Ryan Cates,OF,Sr,42,39,2017,12560,McKendree,30138
5,1773814,Colton Calhoun,OF,Sr,27,17,2017,12560,McKendree,30138
4,1887546,Hayden Bodine,OF,Jr,42,41,2017,12560,McKendree,30138
18,1773819,Connor Beasley,P,Jr,6,0,2017,12560,McKendree,30138
15,1887548,Andrew Aydt,INF,So,41,39,2017,12560,McKendree,30138
9,1556730,Grant Anderson,OF,Sr,0,0,2017,12560,McKendree,30138
22,1773818,Matt Walsh,P,Sr,22,11,2017,12560,McKendree,30138
41,1887566,Cam Waltsgott,INF,Sr,1,0,2017,12560,McKendree,30138
17,1773831,Daniel Thorson,C,So,4,0,2017,12560,McKendree,30138
10,1773816,Matt Henning,P,Sr,19,0,2017,12560,McKendree,30138
2,1887545,Cody Hall,INF,Sr,37,32,2017,12560,McKendree,30138
28,1887562,Andrew Hoguet,P,Fr,0,0,2017,12560,McKendree,30138
17,1887549,Blake Thompson,P,Jr,0,0,2017,12560,McKendree,30138
27,1887554,Brandon Tatum,P,So,7,6,2017,12560,McKendree,30138
29,1558989,Austin Starkweather,P,Sr,10,0,2017,12560,McKendree,30138
28,1658717,Austin Schwarm,OF,Sr,8,2,2017,12560,McKendree,30138
33,1557025,Dylan Salsman,P,Sr,14,0,2017,12560,McKendree,30138
3,1556729,Jay Roberts,OF,Sr,20,17,2017,12560,McKendree,30138
39,1557034,Brad Henry,P,Sr,12,11,2017,12560,McKendree,30138
8,1658724,Logan Zachry,P,Jr,0,0,2017,12560,McKendree,30138
20,1887550,Colman Laroche,INF,Fr,7,2,2017,12560,McKendree,30138
37,1887563,Jordan Wojtak,INF,Fr,0,0,2017,12560,McKendree,30138
24,1887552,Jeff Wetzler,INF,Jr,39,35,2017,12560,McKendree,30138
31,1773823,Matt Wasche,P,Sr,17,3,2017,12560,McKendree,30138
36,1773827,Noah Kraljev,P,So,6,0,2017,12560,McKendree,30138
1,1773813,Luke Johnson,INF,So,44,43,2017,12560,McKendree,30138
49,1773830,Theo Johnson,OF,So,0,0,2017,12560,McKendree,30138
40,1887565,Collin Holton,INF,Jr,0,0,2017,12560,McKendree,30138
13,1658723,Nick Yung,P,Jr,13,11,2017,12560,McKendree,30138
8,1658724,Logan Zachry,P,Sr,12,0,2018,12973,McKendree,30138
13,1658723,Nick Yung,P,Sr,11,11,2018,12973,McKendree,30138
37,1887563,Jordan Wojtak,INF,So,1,0,2018,12973,McKendree,30138
35,1996288,Andrew Yancik,P,Fr,14,4,2018,12973,McKendree,30138
24,1887552,Jeff Wetzler,INF,Sr,33,28,2018,12973,McKendree,30138
21,1887551,Brian Christianson,P,Jr,11,0,2018,12973,McKendree,30138
40,1996270,Lucas Vallandingham,P,Fr,9,4,2018,12973,McKendree,30138
5,1996255,Drake Hampton,INF,Jr,38,33,2018,12973,McKendree,30138
38,1887564,Blake Gray,OF,So,33,22,2018,12973,McKendree,30138
32,1996268,Connor Gilles,P,Fr,15,1,2018,12973,McKendree,30138
14,1996258,Kraig Gielow,P,Jr,10,0,2018,12973,McKendree,30138
34,1996287,Austin Francis,C,Fr,34,32,2018,12973,McKendree,30138
39,1996269,Lucas Diemeke,INF,Jr,24,13,2018,12973,McKendree,30138
11,1887547,Matt Delavega,OF,Sr,0,0,2018,12973,McKendree,30138
44,1996290,Cody Crowder,OF,Fr,0,0,2018,12973,McKendree,30138
9,1556730,Grant Anderson,OF,Sr,30,25,2018,12973,McKendree,30138
15,1887548,Andrew Aydt,INF,Jr,47,47,2018,12973,McKendree,30138
27,1996266,John Bischoff,INF,Fr,1,0,2018,12973,McKendree,30138
43,1996289,Tony Bolinger,INF,So,0,0,2018,12973,McKendree,30138
20,1996261,Levi Brening,P,Jr,23,23,2018,12973,McKendree,30138
11,1996271,Connor Breyer,INF,Fr,5,0,2018,12973,McKendree,30138
19,1996260,Corey Chambliss,OF,Jr,38,32,2018,12973,McKendree,30138
37,1887562,Andrew Hoguet,P,So,8,0,2018,12973,McKendree,30138
18,1996244,Austin Werner,OF,Jr,29,19,2018,12973,McKendree,30138
2,1887565,Collin Holton,INF,Sr,24,14,2018,12973,McKendree,30138
1,1773813,Luke Johnson,INF,Jr,41,37,2018,12973,McKendree,30138
28,1887549,Blake Thompson,P,Sr,8,0,2018,12973,McKendree,30138
7,1996256,Adam Cox,INF,Jr,28,19,2018,12973,McKendree,30138
4,1996254,Evan Spears,P,Fr,12,5,2018,12973,McKendree,30138
51,1996291,Ty Shylanski,C,Fr,0,0,2018,12973,McKendree,30138
25,1996263,Hayden Schaefer,UT,Fr,0,0,2018,12973,McKendree,30138
29,1996267,Jacob Reinkemeyer,INF,Fr,14,0,2018,12973,McKendree,30138
3,1996265,Drew Reich,UT,Jr,37,30,2018,12973,McKendree,30138
10,1996257,Steven Nguyen,UT,Fr,9,2,2018,12973,McKendree,30138
22,1996262,Ryan Moore,P,Jr,12,7,2018,12973,McKendree,30138
30,1996264,Connor Mccormick,C,Fr,22,17,2018,12973,McKendree,30138
3,1996253,Evan Lawrence,P,Fr,1,0,2018,12973,McKendree,30138
31,1996285,Jordan Kraljev,P,Fr,8,0,2018,12973,McKendree,30138
36,1773827,Noah Kraljev,P,Jr,5,1,2018,12973,McKendree,30138
17,1996259,Matt Klosterman,INF,Jr,39,39,2018,12973,McKendree,30138
48,1773830,Theo Johnson,OF,Jr,0,0,2018,12973,McKendree,30138
33,1996286,Jack Strieker,P,Fr,12,12,2018,12973,McKendree,30138
10,2142786,Logan Boente,p,Fr,9,0,2019,14781,McKendree,30138
43,1996289,Tony Bolinger,INF,Jr,0,0,2019,14781,McKendree,30138
27,1996266,John Bischoff,INF,So,0,0,2019,14781,McKendree,30138
1,1773813,Luke Johnson,INF,Sr,0,0,2019,14781,McKendree,30138
34,1773830,Theo Johnson,OF,Sr,1,1,2019,14781,McKendree,30138
37,1887562,Andrew Hoguet,P,Jr,5,0,2019,14781,McKendree,30138
33,2146868,Ricky Hernandez,p,So,1,0,2019,14781,McKendree,30138
22,2142791,Tony Henricksen,c,Jr,2,1,2019,14781,McKendree,30138
5,1996255,Drake Hampton,INF,Sr,42,39,2019,14781,McKendree,30138
38,1887564,Blake Gray,OF,Jr,0,0,2019,14781,McKendree,30138
32,1996268,Connor Gilles,P,So,13,7,2019,14781,McKendree,30138
14,1996258,Kraig Gielow,P,Sr,17,0,2019,14781,McKendree,30138
34,1996287,Austin Francis,C,So,0,0,2019,14781,McKendree,30138
17,1996259,Matt Klosterman,INF,Sr,46,46,2019,14781,McKendree,30138
2,2142809,Bryce Emery,p,Jr,42,39,2019,14781,McKendree,30138
11,1887547,Matt Delavega,C,Jr,32,19,2019,14781,McKendree,30138
44,1996290,Cody Crowder,OF,So,0,0,2019,14781,McKendree,30138
7,1996256,Adam Cox,INF,Sr,33,26,2019,14781,McKendree,30138
36,2142790,Joseph Costanzo,ph,Fr,30,17,2019,14781,McKendree,30138
26,2150345,Devin Colley,p,Jr,4,0,2019,14781,McKendree,30138
21,1887551,Brian Christianson,P,Sr,8,0,2019,14781,McKendree,30138
19,1996260,Corey Chambliss,OF,Sr,40,38,2019,14781,McKendree,30138
9,2142816,Adam Bunnell,p,Jr,11,0,2019,14781,McKendree,30138
11,1996271,Connor Breyer,INF,So,0,0,2019,14781,McKendree,30138
20,1996261,Levi Brening,P,Sr,15,11,2019,14781,McKendree,30138
39,1996269,Lucas Diemeke,INF,Sr,12,4,2019,14781,McKendree,30138
23,2142842,Nick Beeler,p,Fr,18,3,2019,14781,McKendree,30138
31,2142793,Cal Kossina,ph,Jr,27,15,2019,14781,McKendree,30138
36,1773827,Noah Kraljev,P,Sr,0,0,2019,14781,McKendree,30138
8,1658724,Logan Zachry,P,Jr,13,0,2019,14781,McKendree,30138
13,1996288,Andrew Yancik,P,So,12,4,2019,14781,McKendree,30138
37,1887563,Jordan Wojtak,INF,Jr,0,0,2019,14781,McKendree,30138
28,2142815,Geoff Withers,p,Fr,11,4,2019,14781,McKendree,30138
18,1996244,Austin Werner,OF,Sr,20,7,2019,14781,McKendree,30138
35,2146884,Ethan Wallace,cf,Jr,1,0,2019,14781,McKendree,30138
30,2142844,Ryan Vogt,p,Fr,12,11,2019,14781,McKendree,30138
40,1996270,Lucas Vallandingham,P,So,10,0,2019,14781,McKendree,30138
4,2142843,Jared Timmermann,p,Jr,12,10,2019,14781,McKendree,30138
33,1996286,Jack Strieker,P,So,0,0,2019,14781,McKendree,30138
31,1996285,Jordan Kraljev,P,So,0,0,2019,14781,McKendree,30138
4,1996254,Evan Spears,P,So,0,0,2019,14781,McKendree,30138
25,1996263,Hayden Schaefer,UT,So,34,34,2019,14781,McKendree,30138
24,2142814,Jordan Richardson,lf,So,37,31,2019,14781,McKendree,30138
29,1996267,Jacob Reinkemeyer,INF,So,10,2,2019,14781,McKendree,30138
3,1996265,Drew Reich,UT,Sr,45,45,2019,14781,McKendree,30138
27,2147043,Brady Rakers,ph/rf,Jr,12,2,2019,14781,McKendree,30138
38,2160001,Matt Phipps,ph/rf,Jr,2,0,2019,14781,McKendree,30138
1,2142810,Katom Parnell,2b,Fr,9,0,2019,14781,McKendree,30138
10,1996257,Steven Nguyen,UT,So,0,0,2019,14781,McKendree,30138
6,1996262,Ryan Moore,P,Sr,12,3,2019,14781,McKendree,30138
16,1996264,Connor Mccormick,C,So,27,24,2019,14781,McKendree,30138
51,1996291,Ty Shylanski,C,So,0,0,2019,14781,McKendree,30138
15,1887548,Andrew Aydt,INF,Sr,47,47,2019,14781,McKendree,30138
28,2142815,Geoff Withers,p,So,4,3,2020,15204,McKendree,30138
25,1996263,Hayden Schaefer,UT,Jr,11,11,2020,15204,McKendree,30138
9,2346555,Ryan Hutchinson,OF,Jr,14,12,2020,15204,McKendree,30138
31,2142793,Cal Kossina,ph,Sr,15,15,2020,15204,McKendree,30138
39,2346608,Channing Mickey,1B,Sr,1,0,2020,15204,McKendree,30138
10,1996257,Steven Nguyen,UT,Jr,0,0,2020,15204,McKendree,30138
1,2142810,Katom Parnell,2b,So,1,0,2020,15204,McKendree,30138
29,1996267,Jacob Reinkemeyer,INF,Jr,0,0,2020,15204,McKendree,30138
7,2346554,Brendan Hostettler,OF,Sr,6,6,2020,15204,McKendree,30138
24,2142814,Jordan Richardson,lf,Jr,9,8,2020,15204,McKendree,30138
35,1996254,Evan Spears,P,Jr,4,0,2020,15204,McKendree,30138
4,2142843,Jared Timmermann,p,Sr,4,4,2020,15204,McKendree,30138
15,2346611,Brent Timmons,OF,Jr,2,2,2020,15204,McKendree,30138
40,1996270,Lucas Vallandingham,P,Jr,7,0,2020,15204,McKendree,30138
11,2346558,Jared Wade,OF,Sr,1,1,2020,15204,McKendree,30138
13,1996288,Andrew Yancik,P,Jr,4,4,2020,15204,McKendree,30138
38,2346557,Hunter Schrage,C,So,0,0,2020,15204,McKendree,30138
37,1887562,Andrew Hoguet,P,Sr,5,0,2020,15204,McKendree,30138
16,1996264,Connor Mccormick,C,Jr,6,6,2020,15204,McKendree,30138
14,2346603,Brandon Hampton,P,Jr,5,0,2020,15204,McKendree,30138
23,2142842,Nick Beeler,p,So,5,0,2020,15204,McKendree,30138
18,2346571,Cade Berendt,P,Fr,6,0,2020,15204,McKendree,30138
10,2142786,Logan Boente,p,So,0,0,2020,15204,McKendree,30138
22,2346572,Brenden Boles,P,So,4,4,2020,15204,McKendree,30138
33,2346553,Cameron Hibbets,P,Fr,4,0,2020,15204,McKendree,30138
21,1887551,Brian Christianson,P,Sr,5,0,2020,15204,McKendree,30138
3,2346546,Joseph Copeland,OF,Fr,13,13,2020,15204,McKendree,30138
8,2346544,Mark Branz,INF,Fr,1,0,2020,15204,McKendree,30138
5,2346547,Jayton Cromer,INF,Fr,1,1,2020,15204,McKendree,30138
20,2346548,Jaron Dishman,P,So,2,0,2020,15204,McKendree,30138
2,2142809,Bryce Emery,p,Sr,15,15,2020,15204,McKendree,30138
6,2346552,Chance Foss,INF,Sr,15,15,2020,15204,McKendree,30138
34,1996287,Austin Francis,C,Jr,15,15,2020,15204,McKendree,30138
32,1996268,Connor Gilles,P,Jr,3,0,2020,15204,McKendree,30138
36,2142790,Joseph Costanzo,ph,So,15,15,2020,15204,McKendree,30138
33,2346553,Cameron Hibbets,P,So,0,0,2021,15580,McKendree,30138
45,2491848,Austin Fleming,OF,Jr,0,0,2021,15580,McKendree,30138
34,1996287,Austin Francis,C,Sr,21,18,2021,15580,McKendree,30138
32,1996268,Connor Gilles,P,Sr,0,0,2021,15580,McKendree,30138
31,2491884,Garrett Herring,P,Jr,10,3,2021,15580,McKendree,30138
42,1998586,Mason Hale,C,Sr,12,8,2021,15580,McKendree,30138
14,2346603,Brandon Hampton,P,Sr,4,0,2021,15580,McKendree,30138
2,2142809,Bryce Emery,p,Sr,39,39,2021,15580,McKendree,30138
41,2491872,Mac Grant,P,Jr,5,0,2021,15580,McKendree,30138
37,1874883,Noah Dressler,P,Sr,11,0,2021,15580,McKendree,30138
7,2346554,Brendan Hostettler,OF,Sr,3,1,2021,15580,McKendree,30138
5,2346547,Jayton Cromer,INF,So,10,8,2021,15580,McKendree,30138
36,2142790,Joseph Costanzo,INF,Jr,37,37,2021,15580,McKendree,30138
3,2346546,Joseph Copeland,OF,So,26,25,2021,15580,McKendree,30138
43,2009263,Taylor Coleman,INF,Sr,7,4,2021,15580,McKendree,30138
21,2346544,Mark Branz,INF,So,5,1,2021,15580,McKendree,30138
22,2346572,Brenden Boles,P,Sr,8,4,2021,15580,McKendree,30138
10,2142786,Logan Boente,p,Jr,10,9,2021,15580,McKendree,30138
18,2346571,Cade Berendt,P,So,11,0,2021,15580,McKendree,30138
44,2143489,Connor Allen,INF,Jr,0,0,2021,15580,McKendree,30138
20,2346548,Jaron Dishman,P,Jr,5,0,2021,15580,McKendree,30138
8,2346555,Ryan Hutchinson,OF,Sr,39,39,2021,15580,McKendree,30138
15,2346611,Brent Timmons,OF,Sr,19,15,2021,15580,McKendree,30138
9,2491911,Lane Koenig,P,Jr,7,0,2021,15580,McKendree,30138
13,1996288,Andrew Yancik,P,Sr,9,8,2021,15580,McKendree,30138
28,2142815,Geoff Withers,p,Jr,2,0,2021,15580,McKendree,30138
40,1996270,Lucas Vallandingham,P,Sr,8,0,2021,15580,McKendree,30138
6,2139834,Deion Tubbs,OF,Jr,14,4,2021,15580,McKendree,30138
23,2142842,Nick Beeler,p,Jr,0,0,2021,15580,McKendree,30138
4,2142843,Jared Timmermann,p,Sr,9,9,2021,15580,McKendree,30138
35,1996254,Evan Spears,P,Sr,9,4,2021,15580,McKendree,30138
38,2346557,Hunter Schrage,C,Jr,3,1,2021,15580,McKendree,30138
25,1996263,Hayden Schaefer,UT,Sr,22,21,2021,15580,McKendree,30138
24,2142814,Jordan Richardson,lf,Sr,36,36,2021,15580,McKendree,30138
29,1996267,Jacob Reinkemeyer,INF,Sr,9,1,2021,15580,McKendree,30138
17,2491921,Corey Price,OF,Jr,39,39,2021,15580,McKendree,30138
27,2491920,Noah Pierce,P,Jr,5,0,2021,15580,McKendree,30138
1,2142810,Katom Parnell,2b,Jr,10,1,2021,15580,McKendree,30138
