"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Braedon","So","2830040",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2830040",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Batch, Seth","Sr","2664844",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2664844",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Cannavo, Johnny","Sr","2499604",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2499604",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Chagnon, Christopher","So","2830062",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2830062",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Cote, Ryan","So","2830039",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2830039",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Dessaro, AJ","Sr","2499607",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2499607",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Dobrie, Kyle","Jr","2664779",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2664779",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Dunham, Stephen","Sr","2522418",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2522418",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Hazzard, Austin","Jr","2664846",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2664846",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Hughes, Ryan","Sr","2499601",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2499601",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Mansperger, Quinn","Jr","2664781",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2664781",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Martinez, Harold","So","2830023",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2830023",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"McNair, Brody","So","2830043",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2830043",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Normand, JD","Sr","2499602",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2499602",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"O'Day, Corey","Jr","2664834",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2664834",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Patnode, Brett","Sr","2508749",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2508749",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Philibotte, Brady","Jr","2664833",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2664833",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Ramos, Rummy","So","2829998",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2829998",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Rees, Lachlan","Sr","2830024",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2830024",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Robertson, Aaron","Sr","2354134",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2354134",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Round, Jackson","So","2830042",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2830042",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Shaw, Colin","Sr","2830078",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2830078",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Spigel, David","So","2829996",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2829996",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Stoney, Nolan","Sr","2499598",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2499598",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
"Winship, Noah","So","2830061",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=467&stats_player_seq=2830061",467,"New England Col.","/team/467/16580",23257,"Great Northeast",3,2024,16580
