"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Sam","Jr","2352547",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2352547",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Barone, Anthony","So","2514334",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2514334",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Brezosky, Brian","So","2514342",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2514342",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Campbell, Devon","So","2514345",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2514345",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Carullo, Greg","So","2514339",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2514339",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Conrad, Alek","So","2684332",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2684332",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Danyluk, Jake","So","2514338",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2514338",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Dempsey, Evan","So","2514340",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2514340",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Dertinger, Sean","Jr","2684368",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2684368",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Drew, Julian","Sr","2148206",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2148206",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Enos, Ryan","Sr","2002236",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2002236",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Enos, Matt","Jr","2352551",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2352551",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Featherstone, Tishawn","Fr","2684327",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2684327",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Finnegan, Kieran","Sr","2148216",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2148216",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Gallagher, Aidan","Jr","2684362",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2684362",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Geiger, Ben","Sr","2002594",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2002594",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Kwicinski, Jared","Sr","2352566",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2352566",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Lauria, Kyle","Sr","2352562",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2352562",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Levanti, Frank","Sr","2148207",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2148207",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Levine, Jacob","So","2514343",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2514343",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"McCarthy, Christian","Sr","2148208",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2148208",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"McLaughlin, Joe","Fr","2684309",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2684309",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Myers, Brett","So","2684342",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2684342",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Olsson, Lukas","Sr","1892003",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=1892003",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Paul, Ritchie","So","2514337",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2514337",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Pecchia, Thomas","Sr","2148191",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2148191",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Perrotta, Vinnie","Jr","2684345",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2684345",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Poveda, Tony","Sr","2352564",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2352564",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Sanders, Jacob","So","2514341",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2514341",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Schinto, Tim","Sr","2148212",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2148212",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Sharma, Jai","So","2514348",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2514348",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Tammaro, Paul","Sr","2148205",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2148205",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Van Fossen, Anthony","Sr","2148209",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2148209",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"VanDreason, Connor","Sr","2352552",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2352552",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"VanDreason, Blake","Jr","2352549",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2352549",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Weiss, Ryan","Sr","2148214",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2148214",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Wilcox, Ben","Sr","2148217",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2148217",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
"Williams, Colin","Jr","2684365",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=530&stats_player_seq=2684365",530,"Oswego St.","/team/530/15860",917,"SUNYAC",3,2022,15860
