"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonso, Franco","Fr","2347220",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2347220",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Apostle, Jason","Jr","1997329",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=1997329",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Bemiss, Jeb","Sr","1884390",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=1884390",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Biben, August","Fr",NA,2020,"43","P",NA,167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Binnie, Nicholas","Jr","1997325",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=1997325",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Carnegie, Alex","Sr","1884385",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=1884385",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Charles, Anthony","Sr","2111763",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2111763",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Charles, Lachlan","So","2111723",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2111723",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Collins, Matt","Sr","1884388",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=1884388",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Cushing, Kevin","So","2111716",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2111716",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Davis, Trevor","Jr","1997345",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=1997345",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Diaz, Elijah","Fr","2347216",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2347216",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Edwards, Spencer","Fr","2347211",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2347211",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Ellison, Andrew","Sr","1997332",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=1997332",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Flematti, Austin","So","2111757",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2111757",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Garza, Ramon","Jr","1997328",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=1997328",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Gilbert, William","So","2111734",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2111734",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Giuliano, Dave","Jr","1997326",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=1997326",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Guy, Wils","Fr","2347189",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2347189",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Hollerbach, Joe","Fr","2347188",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2347188",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Jarrett, Tyler","So","2111758",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2111758",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Kaplan, Sam","Fr","2347219",2020,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2347219",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Kirton, Dylan","So","2111760",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2111760",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Lepper, Kaleb","Sr","1884384",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=1884384",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Lillios, Nikolas","So","2111707",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=2111707",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Matton, Kalani","Jr","1997347",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=1997347",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Natoli, John","Sr","1884378",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=167&stats_player_seq=1884378",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
