"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anthony, Keaton","Fr","2465752",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2465752",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Baumann, Cam","Sr","1975910",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=1975910",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Beutel, Ben","Sr","1998048",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=1998048",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Brecht, Brody","Fr","2655152",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2655152",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Christensen, Gehrig","Fr","2655083",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2655083",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Christophersen, Will","So","2120570",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2120570",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Davitt, Duncan","Jr","2113782",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2113782",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Day, Casey","So","2655124",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2655124",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"DeTaeye, Benjamin","So","2655126",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2655126",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Frazier, Brayden","So","2113790",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2113790",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Fulk, Weston","Fr",NA,2022,"18","P",NA,312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Fullard, Izaya","Sr","2113793",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2113793",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Heck, DJ","So","2305093",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2305093",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Henderson, Jacob","So","2305082",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2305082",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Hojnar, Sam","So","2655145",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2655145",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Huckstorf, Kyle","So","2655146",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2655146",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"James, Tyson","So","2465760",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2465760",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Langenberg, Ty","So","2465761",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2465761",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Link, Sam","So","2305045",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2305045",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Llewellyn, Luke","So","2655129",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2655129",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Mangano, Anthony","So","2465781",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2465781",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Mazur, Adam","So","2308700",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2308700",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"McCleary, Brett","Sr","1975908",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=1975908",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Morgan, Marcus","Fr","2655130",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2655130",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Moss, Cade","So","2655131",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2655131",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Mulflur, Will","So","2655132",2022,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2655132",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Nedved, Dylan","Sr","2305078",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2305078",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Nelson, Andy","So","2465785",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2465785",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Nigut, Alec","Fr","2465786",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2465786",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Payne, Jackson","So","2465788",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2465788",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Petersen, Sam","Fr","2655147",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2655147",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Schultz, Connor","Sr","1974388",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=1974388",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Seegers, Michael","So","2465765",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2465765",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Sher, Brendan","Jr","2113776",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2113776",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Simpson, Jared","Jr","2489059",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2489059",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Snep, Tyler","So","2305076",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2305076",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
"Tallman, Ben","So","2655149",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=312&stats_player_seq=2655149",312,"Iowa","/team/312/15860",827,"Big Ten",1,2022,15860
