"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bedilion, Bryce","So","2690355",2023,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2690355",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Bell, Mike","Jr","2510565",2023,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510565",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Boslet, Zach","Jr","2510569",2023,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510569",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Burgdolt, S.","Fr","2691731",2023,"37","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2691731",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Burner, Todd","So","2158991",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2158991",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Champlin, Wes","Sr",NA,2023,"19","",NA,1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Clevenger, Justin","Jr","2510578",2023,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510578",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Cox, Cory","Jr","2510579",2023,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510579",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"De Schon, Brian","Sr","2355269",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2355269",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"DeValkeneer, Cody","So","2694309",2023,"42","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2694309",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Dietrich, Alex","Jr","2510574",2023,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510574",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Doran, Strachan","So","2694310",2023,"4","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2694310",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Dunn, N.","N/A","2839626",2023,"27","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2839626",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Engelmore, Alec","So","2685938",2023,"18","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2685938",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Erhard, Ethan","Fr","2832207",2023,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2832207",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Farster, Dalton","Jr","2510596",2023,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510596",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Fuller, Gage","So","2695043",2023,"36","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2695043",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Gaskill, Matthew","So","2695590",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2695590",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Gotshall, Logan","Sr","2355270",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2355270",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Hamer, Ryan","Fr","2837383",2023,"40","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2837383",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Hamilton, Hunter","Fr","2832208",2023,"10","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2832208",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Hayes, Trevor","Sr","2355194",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2355194",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Heaps, B.","Fr","2837365",2023,"37","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2837365",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Kostelac, Nevin","Jr","2510598",2023,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510598",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Kraft, Joe","Sr","2355271",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2355271",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Lucey, Dalton","Fr","2832132",2023,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2832132",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Mendez, Marcos","Jr","2510599",2023,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510599",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Mohler, M.","Fr","2691732",2023,"38","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2691732",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Mount, D.","Fr","2691733",2023,"9","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2691733",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Ours, Lane","Jr","2510600",2023,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510600",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Pincavitch, UNKNOWN","Fr","2837384",2023,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2837384",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Pratt, Gavin","So","2832133",2023,"2","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2832133",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Rayl, Bryce","So","2695044",2023,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2695044",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Scibelli, Zach","N/A","2836718",2023,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2836718",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Statler, Ashton","So","2695045",2023,"31","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2695045",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Stitch, Emmanuel","Jr","2510605",2023,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510605",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Sullivan, Tyler","So","2685939",2023,"7","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2685939",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Sullivan, Ryan","Jr","2510581",2023,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510581",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Townsend, Tyler","Jr","2510608",2023,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510608",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Vertullo, Nolan","Jr","2510609",2023,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510609",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Weyhe, Elliott","Jr","2510583",2023,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2510583",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
"Williams, Aidan","So","2685940",2023,"19","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1434&stats_player_seq=2685940",1434,"Waynesburg","/team/1434/16340",907,"PAC",3,2023,16340
