"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barton, Troy","Sr","1533161",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1533161",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Berra, Cameron","Sr","1200557",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1200557",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Borens, Matt","Jr","1305852",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1305852",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Bushur, Luke","Sr","1200556",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1200556",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Cain, Alex","Fr","1533173",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1533173",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Casson, Adam","Jr","1533166",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1533166",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Devito, John","Jr","1305853",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1305853",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Dunavant, Matt","So","1423478",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1423478",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Gasbarro, Mitch","So","1423482",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1423482",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Grahn, Andrew","Jr","1305854",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1305854",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Greenfield, Joe","Sr","1423486",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1423486",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Haberer, Jake","Fr","1533170",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1533170",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Howell, Caleb","Jr","1305856",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1305856",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Johansmeier, Jake","So","1423483",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1423483",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Kennedy, Ben","Sr","1423481",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1423481",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Martin, Jack","Fr","1533172",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1533172",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Page, Derek","So","1423491",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1423491",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Perrone, Frankie","Fr","1533165",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1533165",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Reese, Jacob","Sr","1200568",2014,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1200568",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Russell, Trey","Sr","1422559",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1422559",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Sauer, Dane","Jr","1305858",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1305858",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Scholl, Jason","So","1423484",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1423484",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Schweigert, Tyler","Sr","1200555",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1200555",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Slazinik, Christian","Sr","1200566",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1200566",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Stenger, Garrison","Jr","1423489",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1423489",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Sterioti, Drew","Fr","1533162",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1533162",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Taylor, Demetre","Jr","1423487",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1423487",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Taylor, Marshawn","Fr","1774807",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1774807",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Thurston, Chase","Fr","1533168",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1533168",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Timmons, Montana","Sr","1533169",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1533169",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Upchurch, Nathan","Fr",NA,2014,"35","P",NA,201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Valach, Brant","Jr","1305861",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1305861",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Vandenbroek, Troy","Fr","1533164",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1533164",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
"Widdersheim, Jaden","Sr","1423485",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=201&stats_player_seq=1423485",201,"Eastern Ill.","/team/201/11620",902,"OVC",1,11620
