"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Noah","So",NA,2021,"99","P",NA,332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Bibbs, Brady","Sr","2129714",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2129714",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Brady, Bibbs","Sr","2502391",2021,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2502391",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Brown, Robbie","So","2311210",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311210",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Chambers, Antonio","So","2311223",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311223",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Chapman, Marcus","So","2311225",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311225",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Chapman, Marshall","Jr","2514252",2021,"17","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2514252",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Christian, Jordan","Sr","1978800",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=1978800",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Compton, Dylan","So","2514253",2021,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2514253",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Etheridge, John Michael","Jr","2129710",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2129710",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Ethington, Brandon","So","2311234",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311234",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Famble, Byron","Sr","2129715",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2129715",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Farkas, Kaleb","So",NA,2021,"13","P",NA,332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Givhan II, Kevin","Sr","1978813",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=1978813",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Graves, Josh","Jr","2129716",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2129716",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Higdon, John","So","2311243",2021,"98","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311243",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Higgs, Collier","So","2311228",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311228",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Hureskin, Dashawn","Jr","2311248",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311248",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Jeffries, Garrett","So","2311253",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311253",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Johnson, Ethan","Fr","2129708",2021,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2129708",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Johnson, De'Nayus","So","2139829",2021,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2139829",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Kumar, Aram","Jr","2129707",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2129707",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Lawson, Dom","Sr","1978817",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=1978817",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Love, Brandon","Jr","2129711",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2129711",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Morris, Jonathan","So","2311263",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311263",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Pierce, Jared","Sr","1978820",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=1978820",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Reed, Solomon","Jr","2129693",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2129693",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Saylor, Kelton","So","2311254",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311254",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Schank, Roby","Sr","1978814",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=1978814",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Schank, Lucas","So","2311255",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311255",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Strong, Damion","So","2311257",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311257",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Telphy, Tyler","Sr",NA,2021,"31","OF",NA,332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Thomas, Jacob","So","2514254",2021,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2514254",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Thompson, Adron","Sr","1978822",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=1978822",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Walker, Trey","Jr","2129694",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2129694",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"White, Parker","Fr","2514255",2021,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2514255",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Williams, Brennon","So","2311258",2021,"97","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2311258",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
"Wilson, Jace","Jr","2129705",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=332&stats_player_seq=2129705",332,"Kentucky St.","/team/332/15580",913,"SIAC",2,15580
