"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbruzzese, Gian","Jr","1556781",2015,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1556781",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Berlinsky, Andrew","Jr","1667206",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667206",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Brooks, Joe","Sr","1207844",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1207844",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Cahoone, Nate","So","1667219",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667219",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Collins, Tyler","Sr","1327921",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1327921",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Costa, Collin","Fr","1667210",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667210",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Cummiskey, Dylan","Sr","1327924",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1327924",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Dawson, William","Sr","1667216",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667216",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"DeCosta, Rob","Jr","1667207",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667207",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Douglas, Brad","Fr","1667204",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667204",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Foley, Matt","Jr","1445170",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1445170",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Graziano, Antonio","Fr",NA,2015,"25","P",NA,571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Greaves, Daniel","Fr","1667208",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667208",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Lawrence, Kory","Jr","1667218",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667218",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Levy, Myles","Fr","1667205",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667205",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Linnane, Scott","So","1445166",2015,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1445166",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"McNeil, Rich","Fr","1667211",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667211",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Murray, Jake","So","1667212",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667212",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"O'Dell, Ryan","Jr","1667202",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667202",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Pettinato, Frank","Fr","1667217",2015,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667217",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Pingitore, Dylan","Jr","1667209",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667209",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Rains, Tyler","So","1556780",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1556780",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Rogers, Patrick","Sr","1556777",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1556777",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Roy, Jake","So","1556784",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1556784",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Santaniello, Tyler","Sr","1556778",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1556778",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"St. Laurent, Angelo","Jr","1556977",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1556977",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Testa, Chris","So","1667214",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667214",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Vigeant, Shaun","Fr","1667203",2015,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667203",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
"Yankee, Joseph","Jr","1667213",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=571&stats_player_seq=1667213",571,"Rhode Island Col.","/team/571/12080",867,"Little East",3,12080
