jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1320427,Alex Bryant,INF,So,35,32,2013,11320,Mary Washington,390
40,1434897,Joey Carleton,P,Sr,13,1,2013,11320,Mary Washington,390
30,1447288,Tyler Daig,P,N/A,3,1,2013,11320,Mary Washington,390
21,1209197,Connor Finnerty,OF,Jr,17,11,2013,11320,Mary Washington,390
29,1434902,Wes Gholson,P,Fr,3,0,2013,11320,Mary Washington,390
5,1320434,Jonathan Haught,C,So,40,39,2013,11320,Mary Washington,390
34,1320441,Jacob Hendrix,P,So,1,0,2013,11320,Mary Washington,390
33,1320438,Brendan Jones,OF,So,39,39,2013,11320,Mary Washington,390
42,1091869,Seth Jordan,INF,Sr,40,40,2013,11320,Mary Washington,390
7,1320433,Chris King,INF,So,8,6,2013,11320,Mary Washington,390
35,1434900,Cam Kostyack,INF,Fr,32,32,2013,11320,Mary Washington,390
37,1660838,Connor Lilley,PH/C,N/A,0,0,2013,11320,Mary Washington,390
14,1091871,Torey Mancari,P,Sr,12,12,2013,11320,Mary Washington,390
28,1434894,Bernard Mayflower,P,Fr,15,8,2013,11320,Mary Washington,390
30,1209202,Nick Mcgovern,P,Jr,1,0,2013,11320,Mary Washington,390
18,1434896,Derek Nease,C,Fr,1,0,2013,11320,Mary Washington,390
17,1434895,David Phillips,P,Fr,14,0,2013,11320,Mary Washington,390
13,1320436,Tyler Roth,P,Jr,5,1,2013,11320,Mary Washington,390
27,1434901,Steve Ruggiere,INF,Fr,15,8,2013,11320,Mary Washington,390
4,1434903,James Sink,OF,Fr,38,33,2013,11320,Mary Washington,390
9,1209205,Ben Sisk,INF,Jr,11,7,2013,11320,Mary Washington,390
16,1209201,Chris Somerville,P,Jr,6,1,2013,11320,Mary Washington,390
6,1320442,Kevin Stein,INF,So,30,29,2013,11320,Mary Washington,390
24,1209206,Michael Straub,P,Sr,12,12,2013,11320,Mary Washington,390
26,1209191,Seth Taylor,P,So,8,0,2013,11320,Mary Washington,390
23,1434899,Tyler Truslow,C,Fr,17,6,2013,11320,Mary Washington,390
11,1443827,Thomas Weaver,RF,N/A,34,34,2013,11320,Mary Washington,390
15,1434893,Stephen Weidman,OF,Fr,3,0,2013,11320,Mary Washington,390
8,1209200,Kevin Yarnell,OF,Jr,23,6,2013,11320,Mary Washington,390
3,1320427,Alex Bryant,INF,Jr,13,9,2014,11620,Mary Washington,390
10,1551397,Brian Burns,LF,N/A,34,34,2014,11620,Mary Washington,390
7,1556963,Mason Clark,PH,N/A,4,0,2014,11620,Mary Washington,390
30,1447288,Tyler Daig,P,So,14,3,2014,11620,Mary Washington,390
21,1209197,Connor Finnerty,OF,Sr,27,16,2014,11620,Mary Washington,390
2,1541176,Nolan Gilbert,OF,Fr,21,20,2014,11620,Mary Washington,390
5,1320434,Jonathan Haught,C,Jr,34,34,2014,11620,Mary Washington,390
14,1541179,Cole Jarvis,P,Fr,10,7,2014,11620,Mary Washington,390
33,1320438,Brendan Jones,OF,Jr,17,8,2014,11620,Mary Washington,390
24,1541177,Erik Jorgenson,P,Fr,11,3,2014,11620,Mary Washington,390
16,1541173,James Keller,C,So,34,34,2014,11620,Mary Washington,390
8,1541174,J.R. Kirchner,INF,So,5,1,2014,11620,Mary Washington,390
35,1434900,Cam Kostyack,INF,So,7,1,2014,11620,Mary Washington,390
37,1660838,Connor Lilley,C,So,0,0,2014,11620,Mary Washington,390
22,1556965,Cuyler Matteson,DH,N/A,11,8,2014,11620,Mary Washington,390
28,1434894,Bernard Mayflower,P,So,10,3,2014,11620,Mary Washington,390
15,1541178,Paul Mcclure,P,Fr,9,6,2014,11620,Mary Washington,390
29,1541175,Nick Mcintyre,P,Fr,11,2,2014,11620,Mary Washington,390
18,1434896,Derek Nease,C,So,14,11,2014,11620,Mary Washington,390
17,1434895,David Phillips,P,So,10,0,2014,11620,Mary Washington,390
27,1434901,Steve Ruggiere,INF,So,0,0,2014,11620,Mary Washington,390
4,1434903,James Sink,OF,So,34,33,2014,11620,Mary Washington,390
9,1209205,Ben Sisk,INF,Sr,9,7,2014,11620,Mary Washington,390
40,1541172,Andrew Slupek,P,So,10,2,2014,11620,Mary Washington,390
6,1320442,Kevin Stein,INF,Jr,27,24,2014,11620,Mary Washington,390
26,1209191,Seth Taylor,P,Jr,10,1,2014,11620,Mary Washington,390
23,1434899,Tyler Truslow,C,So,27,27,2014,11620,Mary Washington,390
11,1443827,Thomas Weaver,INF,Fr,34,34,2014,11620,Mary Washington,390
15,1434893,Stephen Weidman,OF,So,0,0,2014,11620,Mary Washington,390
10,1551397,Brian Burns,LF,Fr,34,34,2015,12080,Mary Washington,390
7,1655787,Kyle Bynum,OF,So,34,32,2015,12080,Mary Washington,390
13,1447288,Tyler Daig,P,Jr,18,0,2015,12080,Mary Washington,390
2,1655784,Reed Farrier,C,So,2,1,2015,12080,Mary Washington,390
29,1434902,Wes Gholson,P,Jr,2,0,2015,12080,Mary Washington,390
5,1320434,Jonathan Haught,C,Sr,34,34,2015,12080,Mary Washington,390
42,1655788,Tyler Hoeflich,INF,Fr,11,10,2015,12080,Mary Washington,390
14,1541179,Cole Jarvis,P,So,0,0,2015,12080,Mary Washington,390
33,1320438,Brendan Jones,OF,Sr,0,0,2015,12080,Mary Washington,390
24,1541177,Erik Jorgenson,P,So,11,1,2015,12080,Mary Washington,390
16,1541173,James Keller,C,Jr,34,32,2015,12080,Mary Washington,390
6,1655786,Justin Kime,SS,Jr,34,33,2015,12080,Mary Washington,390
30,1655806,David Ludwikowski,P,Fr,1,0,2015,12080,Mary Washington,390
22,1556965,Cuyler Matteson,DH,Fr,4,0,2015,12080,Mary Washington,390
28,1434894,Bernard Mayflower,P,Jr,12,3,2015,12080,Mary Washington,390
15,1541178,Paul Mcclure,P,So,13,0,2015,12080,Mary Washington,390
9,1541175,Nick Mcintyre,P,So,12,9,2015,12080,Mary Washington,390
31,1655792,Mitch Moynihan,OF,Jr,34,34,2015,12080,Mary Washington,390
26,1670507,Brent Musante,PR,N/A,3,2,2015,12080,Mary Washington,390
17,1434895,David Phillips,P,Jr,12,0,2015,12080,Mary Washington,390
27,1655791,Justin Pitts,INF,Fr,4,2,2015,12080,Mary Washington,390
4,1434903,James Sink,OF,Jr,32,30,2015,12080,Mary Washington,390
40,1541172,Andrew Slupek,P,Jr,17,5,2015,12080,Mary Washington,390
25,1655790,David Slupek,1B,Fr,29,28,2015,12080,Mary Washington,390
3,1655785,Joe Thompson,P,Fr,11,6,2015,12080,Mary Washington,390
21,1655789,Gabe Togna,P,So,7,6,2015,12080,Mary Washington,390
23,1434899,Tyler Truslow,C,Jr,0,0,2015,12080,Mary Washington,390
34,1655793,Ryan Van Assche,P,Jr,11,8,2015,12080,Mary Washington,390
11,1443827,Thomas Weaver,INF,So,34,29,2015,12080,Mary Washington,390
