"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arce, Michael","Fr","2827338",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2827338",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Baker, Jimmy","Jr","2473932",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2473932",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Barrie, John","Sr","2345399",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2345399",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Cable, Robby","Sr","2473955",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2473955",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Cash, Evan","Jr",NA,2023,"15","OF",NA,394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Casselberry, Parker","So","2678548",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2678548",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Chiarello, Peter","Fr","2827394",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2827394",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Clarkson, Cam","So","2827440",2023,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2827440",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Cuadros, Ryan","Fr","2827383",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2827383",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Cunningham, Colby","Fr","2827406",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2827406",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
"Dickson, Jordan","Sr","2345401",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=394&stats_player_seq=2345401",394,"Marymount (VA)","/team/394/16340",30233,"Atlantic East",3,2023,16340
