"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ates, Luke","Jr","1760612",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1760612",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Barnett, Kevin","Jr","1760611",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1760611",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Beane, Dakota","So","1651168",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1651168",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Bower, Hunter","Fr","1760616",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1760616",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Brown, Heith","Sr","1651169",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1651169",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Conville, Cade","Sr","1542698",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1542698",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Cosby, Will","Fr","1760618",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1760618",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Criswell, Jordan","Sr","1542709",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1542709",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Cruce, Jackson","Sr","1542705",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1542705",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Dalrymple, Dalton","Sr","1542708",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1542708",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Dalrymple, Dakota","Fr","1760621",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1760621",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Davis, Dalton","Fr",NA,2016,"59","OF",NA,1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"DeRieux, Chandler","So","1651174",2016,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1651174",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Dreaden, Hunter","Sr","1542716",2016,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1542716",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Dunn, Mark","So","1651178",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1651178",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Eckmyre, Brad","Jr","1542719",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1542719",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Ellison, David","Sr","1542725",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1542725",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Gatewood, Matt","Jr","1542730",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1542730",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Gildea, Logan","Fr","1760617",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1760617",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Gonzalez, Jared","So","1651170",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1651170",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Hines, Josh","Jr","1542729",2016,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1542729",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Hosmer, Tyler","Fr",NA,2016,"34","INF",NA,1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Jackson, Josh","So","1651172",2016,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1651172",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Jordan, Jay","Fr","1760610",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1760610",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Kucera, Patrick","Sr","1542699",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1542699",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Link, Kyle","Fr",NA,2016,"50","OF",NA,1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
"Long, Hunter","Jr","1760608",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1130&stats_player_seq=1760608",1130,"Huntingdon","/team/1130/12360",842,"USA South",3,12360
