"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Jacob","So","1992827",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=412&stats_player_seq=1992827",412,"Methodist","/team/412/14781",842,"USA South",3,14781
"Barnes, Hunter","Jr","1876998",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=412&stats_player_seq=1876998",412,"Methodist","/team/412/14781",842,"USA South",3,14781
"Beard, Seth","Sr","1655687",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=412&stats_player_seq=1655687",412,"Methodist","/team/412/14781",842,"USA South",3,14781
"Blasiole, Joel","So","1992830",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=412&stats_player_seq=1992830",412,"Methodist","/team/412/14781",842,"USA South",3,14781
"Brown, Tyler","Jr","1896563",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=412&stats_player_seq=1896563",412,"Methodist","/team/412/14781",842,"USA South",3,14781
"Cameron, Ricky","Fr","2134561",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=412&stats_player_seq=2134561",412,"Methodist","/team/412/14781",842,"USA South",3,14781
"Carmack, Ethan","Jr","1877005",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=412&stats_player_seq=1877005",412,"Methodist","/team/412/14781",842,"USA South",3,14781
"Carmen, Tyler","Sr","1768768",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=412&stats_player_seq=1768768",412,"Methodist","/team/412/14781",842,"USA South",3,14781
"Carter, Matthias","Jr","1876999",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=412&stats_player_seq=1876999",412,"Methodist","/team/412/14781",842,"USA South",3,14781
"Clayton, Parker","So","1992812",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=412&stats_player_seq=1992812",412,"Methodist","/team/412/14781",842,"USA South",3,14781
