"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Kody","Sr","1544907",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544907",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Baker, Cal","So","1544909",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544909",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Baldwin, Logan","Fr","1657043",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657043",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Brazil, C.J.","So","1544911",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544911",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Brown, Chris","Jr","1657038",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657038",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Busby, Dalton","Sr","1544912",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544912",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Butcher, Blake","Jr",NA,2015,"46","INF",NA,253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Challenger, Evan","So","1432477",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1432477",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Cleveland, Ryan","So","1544914",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544914",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Duffie, Spencer","Jr","1657036",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657036",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Fagan, Avery","So","1544915",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544915",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Frederick, Ryan","Jr","1544916",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544916",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Geiger, Matt","Fr","1657050",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657050",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Griffin, Chase","Sr","1322476",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1322476",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Hockensmith, Ben","Fr",NA,2015,"35","C",NA,253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Howard, Jordan S.","So",NA,2015,"19","P",NA,253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Howard, Jordan B.","Fr","1657040",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657040",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Hudgins, Will","Fr","1657053",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657053",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Kelley, Drew","Jr","1657039",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657039",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Kelly, Adam","So","1544928",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544928",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Lanford, Cody","Jr","1657042",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657042",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Mizell, Aaron","Sr","1544929",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544929",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Moseley, Kyle","Fr","1657052",2015,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657052",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Paesano, Anthony","Jr","1657046",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657046",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Payne, Tyler","Fr","1544931",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544931",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Pressey, Caleb","So","1544937",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544937",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Ramsey, Colt","Jr","1657054",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657054",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Richman, Jason","Jr","1432502",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1432502",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Riley, Patrick","Sr","1544932",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544932",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Rollins, Kent","Jr","1657037",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657037",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Royal, Sid","Fr","1657044",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657044",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Sharpe, Brandon","Jr","1657045",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657045",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Sheffield, Chase","Jr","1657041",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657041",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Sheppard, Tripp","Sr","1544933",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544933",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Simmons, Connor","Fr","1657048",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657048",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Slate, Josh","Fr","1657049",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1657049",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Thomas, Hunter","Sr","1322489",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1322489",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Williams, Wes","So","1551150",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1551150",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Wood, Trevor","Fr",NA,2015,"42","OF",NA,253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
"Yelverton, Byron","So","1544936",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=253&stats_player_seq=1544936",253,"Ga. Southern","/team/253/12080",818,"Sun Belt",1,12080
